Time	Value
2017-11-15 22:54:03 PST	1.0
2017-11-15 22:56:30 PST	1.0
2017-11-15 22:56:32 PST	1.0
2017-11-15 22:56:33 PST	1.0
2017-11-15 22:56:34 PST	1.0
2017-11-16 00:59:49 PST	1.0
2017-11-16 00:59:53 PST	1.0
2017-11-16 01:01:19 PST	1.0
2017-11-16 01:01:20 PST	1.0
2017-11-16 01:02:28 PST	1.0
2017-11-16 01:02:29 PST	1.0
2017-11-16 01:17:04 PST	1.0
2017-11-16 01:17:06 PST	1.0
2017-11-16 01:17:12 PST	1.0
2017-11-16 01:17:13 PST	1.0
2017-11-16 01:19:37 PST	1.0
2017-11-16 01:19:38 PST	1.0
2017-11-16 01:19:39 PST	1.0
2017-11-16 01:19:59 PST	1.0
2017-11-16 01:20:01 PST	1.0
2017-11-16 01:20:02 PST	1.0
2017-11-16 01:20:04 PST	1.0
2017-11-16 01:21:14 PST	1.0
2017-11-16 01:21:16 PST	1.0
2017-11-16 01:23:05 PST	1.0
2017-11-16 01:23:06 PST	1.0
2017-11-16 01:24:48 PST	1.0
2017-11-16 01:24:49 PST	1.0
2017-11-16 01:24:53 PST	1.0
2017-11-16 01:24:55 PST	1.0
2017-11-16 01:26:42 PST	1.0
2017-11-16 01:26:43 PST	1.0
2017-11-16 01:26:45 PST	1.0
2017-11-16 01:26:46 PST	1.0
2017-11-16 01:27:27 PST	1.0
2017-11-16 01:27:38 PST	1.0
2017-11-16 01:27:40 PST	1.0
2017-11-16 01:27:41 PST	1.0
2017-11-16 01:28:22 PST	1.0
2017-11-16 01:28:24 PST	1.0
2017-11-16 01:28:40 PST	1.0
2017-11-16 01:28:41 PST	1.0
2017-11-16 01:29:34 PST	1.0
2017-11-16 01:29:35 PST	1.0
2017-11-16 01:29:38 PST	1.0
2017-11-16 01:29:40 PST	1.0
2017-11-16 01:30:21 PST	1.0
2017-11-16 01:30:23 PST	1.0
2017-11-16 01:30:25 PST	1.0
2017-11-16 01:30:27 PST	1.0
2017-11-16 01:33:31 PST	1.0
2017-11-16 01:33:32 PST	1.0
2017-11-16 01:33:35 PST	1.0
2017-11-16 01:33:36 PST	1.0
2017-11-16 01:39:36 PST	1.0
2017-11-16 01:39:37 PST	1.0
2017-11-16 01:39:38 PST	1.0
2017-11-16 01:39:40 PST	1.0
2017-11-16 01:40:20 PST	1.0
2017-11-16 01:40:22 PST	1.0
2017-11-16 01:40:27 PST	1.0
2017-11-16 01:40:28 PST	1.0
2017-11-16 02:04:58 PST	1.0
2017-11-16 02:05:00 PST	1.0
2017-11-16 04:04:13 PST	1.0
2017-11-16 04:04:14 PST	1.0
2017-11-16 04:04:15 PST	1.0
2017-11-16 04:14:33 PST	1.0
2017-11-16 04:14:35 PST	1.0
2017-11-16 15:08:59 PST	1.0
2017-11-16 15:09:01 PST	1.0
2017-11-16 15:09:02 PST	1.0
2017-11-16 15:09:04 PST	1.0
2017-11-16 17:47:31 PST	1.0
2017-11-16 18:30:48 PST	1.0
2017-11-16 18:30:54 PST	1.0
2017-11-16 18:32:19 PST	1.0
2017-11-16 18:32:20 PST	1.0
2017-11-16 18:32:22 PST	1.0
2017-11-17 00:11:06 PST	1.0
2017-11-17 00:11:08 PST	1.0
2017-11-17 00:11:09 PST	1.0
2017-11-17 00:11:11 PST	1.0
2017-11-17 16:22:01 PST	1.0
2017-11-17 16:22:02 PST	1.0
2017-11-17 16:22:04 PST	1.0
2017-11-17 16:22:05 PST	1.0
2017-11-17 19:33:35 PST	1.0
2017-11-17 19:33:37 PST	1.0
2017-11-17 19:33:38 PST	1.0
2017-11-17 19:33:40 PST	1.0
2017-11-17 19:34:40 PST	1.0
2017-11-17 19:34:47 PST	1.0
2017-11-17 19:34:49 PST	1.0
2017-11-17 20:39:38 PST	1.0
2017-11-17 20:39:39 PST	1.0
2017-11-17 20:39:42 PST	1.0
2017-11-17 20:43:49 PST	1.0
2017-11-17 20:48:06 PST	1.0
2017-11-17 20:48:12 PST	1.0
2017-11-17 20:51:28 PST	1.0
2017-11-17 20:55:22 PST	1.0
2017-11-17 20:55:24 PST	1.0
2017-11-17 21:04:09 PST	1.0
2017-11-17 21:37:58 PST	1.0
2017-11-17 21:38:00 PST	1.0
2017-11-17 21:38:01 PST	1.0
2017-11-17 21:38:03 PST	1.0
2017-11-17 22:17:07 PST	1.0
2017-11-17 22:17:09 PST	1.0
2017-11-17 22:17:10 PST	1.0
2017-11-17 22:17:11 PST	1.0
2017-11-18 00:00:17 PST	1.0
2017-11-18 00:00:19 PST	1.0
2017-11-18 00:00:21 PST	1.0
2017-11-18 00:00:22 PST	1.0
2017-11-18 00:29:37 PST	1.0
2017-11-18 00:29:39 PST	1.0
2017-11-18 00:29:44 PST	1.0
2017-11-18 00:29:46 PST	1.0
2017-11-18 00:29:53 PST	1.0
2017-11-18 00:29:55 PST	1.0
2017-11-18 00:35:54 PST	1.0
2017-11-18 04:29:26 PST	1.0
2017-11-18 04:31:54 PST	1.0
2017-11-18 04:50:55 PST	1.0
2017-11-18 04:51:03 PST	1.0
2017-11-18 04:51:23 PST	1.0
2017-11-18 04:51:26 PST	1.0
2017-11-18 05:42:50 PST	1.0
2017-11-18 05:43:38 PST	1.0
2017-11-18 22:47:01 PST	1.0
2017-11-18 22:47:04 PST	1.0
2017-11-18 22:54:08 PST	1.0
2017-11-18 22:54:11 PST	1.0
2017-11-18 23:05:28 PST	1.0
2017-11-18 23:05:30 PST	1.0
2017-11-18 23:05:32 PST	1.0
2017-11-18 23:05:38 PST	1.0
2017-11-18 23:06:13 PST	1.0
2017-11-18 23:06:15 PST	1.0
2017-11-18 23:06:18 PST	1.0
2017-11-18 23:06:21 PST	1.0
2017-11-19 02:20:37 PST	1.0
2017-11-19 02:20:38 PST	1.0
2017-11-19 02:20:47 PST	1.0
2017-11-19 02:20:49 PST	1.0
2017-11-19 02:20:54 PST	1.0
2017-11-19 02:20:56 PST	1.0
2017-11-19 02:21:33 PST	1.0
2017-11-19 02:22:37 PST	1.0
2017-11-19 02:22:39 PST	1.0
2017-11-19 02:22:40 PST	1.0
2017-11-19 02:22:43 PST	1.0
2017-11-19 02:24:16 PST	1.0
2017-11-19 02:24:17 PST	1.0
2017-11-19 02:24:19 PST	1.0
2017-11-19 02:24:30 PST	1.0
2017-11-20 04:40:27 PST	1.0
2017-11-20 04:40:28 PST	1.0
2017-11-20 04:40:30 PST	1.0
2017-11-20 04:40:31 PST	1.0
2017-11-20 14:59:05 PST	1.0
2017-11-20 14:59:07 PST	1.0
2017-11-20 14:59:09 PST	1.0
2017-11-20 14:59:15 PST	1.0
2017-11-21 14:57:53 PST	1.0
2017-11-21 14:57:54 PST	1.0
2017-11-21 14:58:00 PST	1.0
2017-11-22 23:42:17 PST	1.0
2017-11-22 23:42:19 PST	1.0
2017-11-22 23:42:21 PST	1.0
2017-11-22 23:42:23 PST	1.0
2017-11-23 00:30:30 PST	1.0
2017-11-23 00:30:32 PST	1.0
2017-11-23 00:30:38 PST	1.0
2017-11-23 00:30:40 PST	1.0
2017-11-23 00:31:50 PST	1.0
2017-11-23 00:31:51 PST	1.0
2017-11-23 00:31:52 PST	1.0
2017-11-23 00:38:05 PST	1.0
2017-11-23 00:38:06 PST	1.0
2017-11-23 00:38:07 PST	1.0
2017-11-23 00:38:08 PST	1.0
2017-11-23 01:24:35 PST	1.0
2017-11-23 01:24:36 PST	1.0
2017-11-23 01:25:01 PST	1.0
2017-11-23 01:25:03 PST	1.0
2017-11-24 06:00:40 PST	1.0
2017-11-24 06:00:42 PST	1.0
2017-11-24 06:31:22 PST	1.0
2017-11-24 06:45:21 PST	1.0
2017-11-24 23:43:26 PST	1.0
2017-11-24 23:43:28 PST	1.0
2017-11-24 23:43:30 PST	1.0
2017-11-24 23:43:33 PST	1.0
2017-11-24 23:45:38 PST	1.0
2017-11-24 23:45:39 PST	1.0
2017-11-24 23:45:42 PST	1.0
2017-11-24 23:45:44 PST	1.0
2017-11-24 23:48:31 PST	1.0
2017-11-24 23:48:33 PST	1.0
2017-11-24 23:48:35 PST	1.0
2017-11-24 23:48:36 PST	1.0
2017-11-24 23:48:43 PST	1.0
2017-11-24 23:48:45 PST	1.0
2017-11-24 23:48:46 PST	1.0
2017-11-24 23:48:48 PST	1.0
2017-11-25 00:13:02 PST	1.0
2017-11-25 00:13:03 PST	1.0
2017-11-25 00:13:05 PST	1.0
2017-11-25 00:13:07 PST	1.0
2017-11-25 20:26:07 PST	1.0
2017-11-25 20:26:10 PST	1.0
2017-11-25 20:26:16 PST	1.0
2017-11-25 20:26:24 PST	1.0
2017-11-25 20:27:03 PST	1.0
2017-11-25 20:27:08 PST	1.0
2017-11-25 21:49:03 PST	1.0
2017-11-25 21:49:11 PST	1.0
2017-11-25 21:49:13 PST	1.0
2017-11-25 21:49:16 PST	1.0
2017-11-25 21:49:36 PST	1.0
2017-11-25 21:49:42 PST	1.0
2017-11-26 00:12:25 PST	1.0
2017-11-26 00:12:29 PST	1.0
2017-11-26 00:12:32 PST	1.0
2017-11-26 00:12:34 PST	1.0
2017-11-26 14:59:25 PST	1.0
2017-11-26 14:59:27 PST	1.0
2017-11-26 14:59:29 PST	1.0
2017-11-26 14:59:30 PST	1.0
2017-11-26 20:09:30 PST	1.0
2017-11-26 20:09:32 PST	1.0
2017-11-26 20:09:34 PST	1.0
2017-11-26 20:09:35 PST	1.0
2017-11-26 20:10:54 PST	1.0
2017-11-26 20:10:56 PST	1.0
2017-11-26 20:12:04 PST	1.0
2017-11-26 20:13:36 PST	1.0
2017-11-26 20:13:37 PST	1.0
2017-11-26 20:25:25 PST	1.0
2017-11-26 20:25:26 PST	1.0
2017-11-26 20:25:28 PST	1.0
2017-11-26 20:25:29 PST	1.0
2017-11-26 20:27:41 PST	1.0
2017-11-26 20:27:43 PST	1.0
2017-11-26 20:28:03 PST	1.0
2017-11-26 20:28:04 PST	1.0
2017-11-27 15:00:30 PST	1.0
2017-11-27 15:00:32 PST	1.0
2017-11-27 15:00:35 PST	1.0
2017-11-27 15:00:36 PST	1.0
2017-11-28 04:39:50 PST	1.0
2017-11-28 04:39:52 PST	1.0
2017-11-28 04:39:54 PST	1.0
2017-11-28 04:39:56 PST	1.0
2017-11-30 04:44:44 PST	1.0
2017-11-30 04:44:46 PST	1.0
2017-12-01 00:59:20 PST	1.0
2017-12-01 00:59:22 PST	1.0
2017-12-01 19:53:59 PST	1.0
2017-12-01 19:54:01 PST	1.0
2017-12-01 22:10:38 PST	1.0
2017-12-01 22:10:40 PST	1.0
2017-12-01 22:11:41 PST	1.0
2017-12-01 22:11:43 PST	1.0
2017-12-01 22:12:47 PST	1.0
2017-12-01 22:12:48 PST	1.0
2017-12-01 22:16:14 PST	1.0
2017-12-01 22:16:15 PST	1.0
2017-12-01 22:18:40 PST	1.0
2017-12-01 22:18:41 PST	1.0
2017-12-01 22:26:51 PST	1.0
2017-12-01 22:26:53 PST	1.0
2017-12-01 22:38:32 PST	1.0
2017-12-01 22:38:35 PST	1.0
2017-12-01 22:46:49 PST	1.0
2017-12-01 22:46:50 PST	1.0
2017-12-01 22:48:37 PST	1.0
2017-12-01 22:48:41 PST	1.0
2017-12-01 23:33:18 PST	1.0
2017-12-01 23:33:20 PST	1.0
2017-12-02 00:12:54 PST	1.0
2017-12-02 00:12:55 PST	1.0
2017-12-02 01:02:07 PST	1.0
2017-12-02 01:02:09 PST	1.0
2017-12-02 22:44:20 PST	1.0
2017-12-02 22:44:22 PST	1.0
2017-12-03 03:00:53 PST	1.0
2017-12-03 03:00:55 PST	1.0
2017-12-03 03:01:41 PST	1.0
2017-12-03 03:01:42 PST	1.0
2017-12-03 03:02:10 PST	1.0
2017-12-03 03:02:12 PST	1.0
2017-12-03 03:02:36 PST	1.0
2017-12-03 03:02:39 PST	1.0
2017-12-03 03:03:13 PST	1.0
2017-12-03 03:03:15 PST	1.0
2017-12-03 03:04:04 PST	1.0
2017-12-03 03:04:06 PST	1.0
2017-12-03 03:08:29 PST	1.0
2017-12-03 03:08:32 PST	1.0
2017-12-03 03:23:13 PST	1.0
2017-12-03 03:23:15 PST	1.0
2017-12-03 03:25:20 PST	1.0
2017-12-03 03:25:22 PST	1.0
2017-12-05 14:59:49 PST	1.0
2017-12-05 14:59:51 PST	1.0
2017-12-08 17:13:42 PST	1.0
2017-12-08 17:13:44 PST	1.0
2017-12-09 21:30:35 PST	1.0
2017-12-09 21:30:36 PST	1.0
2017-12-09 21:43:32 PST	1.0
2017-12-10 01:45:13 PST	1.0
2017-12-10 01:46:10 PST	1.0
2017-12-10 01:47:40 PST	1.0
2017-12-10 01:47:42 PST	1.0
2017-12-10 01:48:18 PST	1.0
2017-12-10 01:48:19 PST	1.0
2017-12-10 03:15:03 PST	1.0
2017-12-11 04:45:31 PST	1.0
2017-12-12 14:57:58 PST	1.0
2017-12-13 02:07:23 PST	1.0
2017-12-13 02:07:24 PST	1.0
2017-12-14 00:51:44 PST	1.0
2017-12-21 00:29:50 PST	1.0
2017-12-21 00:29:52 PST	1.0
2017-12-21 01:05:36 PST	1.0
2017-12-22 16:58:52 PST	1.0
2017-12-22 16:58:54 PST	1.0
2017-12-22 16:59:31 PST	1.0
2017-12-22 16:59:33 PST	1.0
2017-12-22 17:00:10 PST	1.0
2017-12-22 17:00:13 PST	1.0
2017-12-22 17:02:17 PST	1.0
2017-12-22 17:02:19 PST	1.0
2017-12-22 17:05:31 PST	1.0
2017-12-22 17:05:33 PST	1.0
2017-12-22 17:08:29 PST	1.0
2017-12-22 17:08:31 PST	1.0
2017-12-22 17:27:09 PST	1.0
2017-12-22 17:27:11 PST	1.0
2017-12-22 18:04:33 PST	1.0
2017-12-22 18:04:35 PST	1.0
2017-12-22 18:05:49 PST	1.0
2017-12-22 18:05:52 PST	1.0
2017-12-22 18:10:14 PST	1.0
2017-12-22 18:10:16 PST	1.0
2017-12-22 18:11:05 PST	1.0
2017-12-22 18:11:06 PST	1.0
2017-12-22 18:11:13 PST	1.0
2017-12-22 18:11:14 PST	1.0
2017-12-22 18:11:19 PST	1.0
2017-12-22 18:11:21 PST	1.0
2017-12-22 18:11:42 PST	1.0
2017-12-22 18:11:44 PST	1.0
2017-12-22 18:12:03 PST	1.0
2017-12-22 18:12:04 PST	1.0
2017-12-22 18:22:12 PST	1.0
2017-12-22 18:22:18 PST	1.0
2017-12-23 00:34:32 PST	1.0
2017-12-23 01:07:24 PST	1.0
2017-12-23 04:58:54 PST	1.0
2017-12-23 04:58:57 PST	1.0
2017-12-23 05:03:03 PST	1.0
2017-12-23 05:03:05 PST	1.0
2017-12-23 05:04:11 PST	1.0
2017-12-23 05:04:13 PST	1.0
2017-12-23 05:04:18 PST	1.0
2017-12-23 05:04:24 PST	1.0
2017-12-23 18:36:03 PST	1.0
2017-12-23 18:36:05 PST	1.0
2017-12-26 05:16:25 PST	1.0
2017-12-26 05:16:27 PST	1.0
2017-12-26 05:19:11 PST	1.0
2017-12-26 05:19:12 PST	1.0
2017-12-27 19:01:32 PST	1.0
2017-12-27 19:01:34 PST	1.0
2017-12-27 19:01:41 PST	1.0
2017-12-27 19:01:47 PST	1.0
2017-12-27 19:02:55 PST	1.0
2017-12-27 19:02:58 PST	1.0
2017-12-27 19:07:13 PST	1.0
2017-12-27 19:07:20 PST	1.0
2017-12-27 19:08:57 PST	1.0
2017-12-27 19:08:59 PST	1.0
2017-12-27 19:49:52 PST	1.0
2017-12-27 19:49:54 PST	1.0
2017-12-27 21:42:06 PST	1.0
2017-12-27 21:42:08 PST	1.0
2017-12-27 21:44:31 PST	1.0
2017-12-27 21:48:20 PST	1.0
2017-12-27 21:48:25 PST	1.0
2017-12-27 22:22:28 PST	1.0
2017-12-27 22:22:30 PST	1.0
2017-12-27 22:33:24 PST	1.0
2017-12-27 22:33:26 PST	1.0
2017-12-27 22:34:44 PST	1.0
2017-12-27 22:34:46 PST	1.0
2017-12-27 22:34:51 PST	1.0
2017-12-27 22:34:52 PST	1.0
2017-12-27 22:35:16 PST	1.0
2017-12-27 22:35:17 PST	1.0
2017-12-27 22:38:38 PST	1.0
2017-12-27 22:38:39 PST	1.0
2017-12-27 22:38:52 PST	1.0
2017-12-27 22:38:54 PST	1.0
2017-12-27 22:39:11 PST	1.0
2017-12-27 22:39:13 PST	1.0
2017-12-27 22:39:43 PST	1.0
2017-12-27 22:39:45 PST	1.0
2017-12-27 22:39:52 PST	1.0
2017-12-27 22:39:54 PST	1.0
2017-12-27 23:01:30 PST	1.0
2017-12-27 23:01:32 PST	1.0
2017-12-29 17:25:08 PST	1.0
2017-12-29 17:25:09 PST	1.0
2017-12-29 18:12:32 PST	1.0
2017-12-29 18:12:33 PST	1.0
2017-12-29 18:15:00 PST	1.0
2017-12-29 18:15:02 PST	1.0
2017-12-29 18:50:00 PST	1.0
2017-12-29 18:50:03 PST	1.0
2017-12-29 18:51:44 PST	1.0
2017-12-29 18:51:46 PST	1.0
2017-12-29 18:53:07 PST	1.0
2017-12-29 18:53:09 PST	1.0
2017-12-29 23:23:02 PST	1.0
2017-12-29 23:23:04 PST	1.0
2017-12-29 23:24:48 PST	1.0
2017-12-29 23:24:50 PST	1.0
2017-12-29 23:27:43 PST	1.0
2017-12-29 23:27:45 PST	1.0
2017-12-29 23:29:17 PST	1.0
2017-12-29 23:29:20 PST	1.0
2017-12-29 23:32:20 PST	1.0
2017-12-29 23:32:45 PST	1.0
2017-12-29 23:36:13 PST	1.0
2017-12-29 23:36:14 PST	1.0
2017-12-29 23:37:59 PST	1.0
2017-12-29 23:38:01 PST	1.0
2017-12-29 23:43:00 PST	1.0
2017-12-29 23:43:01 PST	1.0
2017-12-29 23:47:32 PST	1.0
2017-12-29 23:53:06 PST	1.0
2017-12-29 23:53:07 PST	1.0
2017-12-30 00:01:43 PST	1.0
2017-12-30 00:01:45 PST	1.0
2017-12-30 00:09:23 PST	1.0
2017-12-30 00:09:25 PST	1.0
2017-12-30 00:32:04 PST	1.0
2017-12-30 00:32:06 PST	1.0
2017-12-30 00:34:24 PST	1.0
2017-12-30 00:34:28 PST	1.0
2017-12-30 00:44:26 PST	1.0
2017-12-30 00:44:28 PST	1.0
2017-12-30 00:45:09 PST	1.0
2017-12-30 00:45:11 PST	1.0
2017-12-30 00:57:42 PST	1.0
2017-12-30 00:57:45 PST	1.0
2017-12-30 00:57:56 PST	1.0
2017-12-30 00:58:02 PST	1.0
2017-12-30 00:58:27 PST	1.0
2017-12-30 00:58:30 PST	1.0
2017-12-30 01:23:56 PST	1.0
2017-12-30 01:23:59 PST	1.0
2017-12-31 03:03:01 PST	1.0
2017-12-31 03:03:03 PST	1.0
2017-12-31 03:25:36 PST	1.0
2017-12-31 03:25:38 PST	1.0
2017-12-31 03:26:43 PST	1.0
2017-12-31 03:26:45 PST	1.0
2017-12-31 03:30:53 PST	1.0
2017-12-31 04:12:35 PST	1.0
2017-12-31 04:12:36 PST	1.0
2017-12-31 04:13:05 PST	1.0
2017-12-31 04:13:06 PST	1.0
2017-12-31 04:21:17 PST	1.0
2017-12-31 04:21:19 PST	1.0
2017-12-31 04:22:52 PST	1.0
2017-12-31 04:22:54 PST	1.0
2017-12-31 05:16:43 PST	1.0
2017-12-31 05:16:46 PST	1.0
2018-01-01 14:55:42 PST	1.0
2018-01-01 14:55:45 PST	1.0
2018-01-02 14:58:04 PST	1.0
2018-01-02 14:58:06 PST	1.0
2018-01-04 00:43:30 PST	1.0
2018-01-04 00:43:31 PST	1.0
2018-01-06 18:24:33 PST	1.0
2018-01-06 18:36:08 PST	1.0
2018-01-06 18:36:14 PST	1.0
2018-01-06 18:42:29 PST	1.0
2018-01-06 18:42:30 PST	1.0
2018-01-06 19:39:25 PST	1.0
2018-01-06 19:39:58 PST	1.0
2018-01-06 21:12:02 PST	1.0
2018-01-06 21:12:05 PST	1.0
2018-01-10 04:42:55 PST	1.0
2018-01-10 04:42:58 PST	1.0
2018-01-10 14:58:52 PST	1.0
2018-01-10 14:58:54 PST	1.0
2018-01-11 00:31:11 PST	1.0
2018-01-11 00:31:13 PST	1.0
2018-01-14 03:58:13 PST	1.0
2018-01-14 03:58:15 PST	1.0
2018-01-18 01:25:13 PST	1.0
2018-01-18 01:25:16 PST	1.0
2018-01-28 02:55:08 PST	1.0
2018-01-28 02:55:09 PST	1.0
2018-02-02 16:59:46 PST	1.0
2018-02-02 16:59:48 PST	1.0
2018-02-02 17:03:27 PST	1.0
2018-02-02 17:03:49 PST	1.0
2018-02-03 03:19:12 PST	1.0
2018-02-04 02:25:43 PST	1.0
2018-02-05 04:40:31 PST	1.0
2018-02-07 03:59:11 PST	1.0
2018-02-07 19:37:17 PST	1.0
2018-02-07 21:33:51 PST	1.0
2018-02-07 21:33:53 PST	1.0
2018-02-08 02:10:28 PST	1.0
2018-02-08 02:10:29 PST	1.0
2018-02-09 21:21:34 PST	1.0
2018-02-09 21:21:35 PST	1.0
2018-02-09 21:21:40 PST	1.0
2018-02-10 19:58:26 PST	1.0
2018-02-10 19:58:27 PST	1.0
2018-02-10 20:46:40 PST	1.0
2018-02-10 20:46:41 PST	1.0
2018-02-10 20:52:45 PST	1.0
2018-02-10 20:52:46 PST	1.0
2018-02-10 20:56:03 PST	1.0
2018-02-10 20:56:04 PST	1.0
2018-02-10 20:56:48 PST	1.0
2018-02-10 20:56:50 PST	1.0
2018-02-10 21:03:23 PST	1.0
2018-02-10 21:03:25 PST	1.0
2018-02-10 21:05:19 PST	1.0
2018-02-10 21:05:20 PST	1.0
2018-02-10 21:08:29 PST	1.0
2018-02-10 21:08:31 PST	1.0
2018-02-10 21:09:10 PST	1.0
2018-02-10 21:09:11 PST	1.0
2018-02-10 21:10:01 PST	1.0
2018-02-10 21:10:03 PST	1.0
2018-02-10 21:14:09 PST	1.0
2018-02-10 21:14:11 PST	1.0
2018-02-10 21:17:28 PST	1.0
2018-02-10 21:17:30 PST	1.0
2018-02-10 21:20:58 PST	1.0
2018-02-10 21:20:59 PST	1.0
2018-02-10 21:26:18 PST	1.0
2018-02-10 21:26:20 PST	1.0
2018-02-10 22:17:32 PST	1.0
2018-02-10 22:17:33 PST	1.0
2018-02-13 01:21:15 PST	1.0
2018-02-13 01:21:17 PST	1.0
2018-02-13 01:21:24 PST	1.0
2018-02-13 01:21:26 PST	1.0
2018-02-13 01:25:37 PST	1.0
2018-02-13 01:25:39 PST	1.0
2018-02-13 01:31:22 PST	1.0
2018-02-13 01:31:24 PST	1.0
2018-02-13 01:31:59 PST	1.0
2018-02-13 01:32:00 PST	1.0
2018-02-13 01:36:15 PST	1.0
2018-02-13 01:36:16 PST	1.0
2018-02-13 01:36:27 PST	1.0
2018-02-13 01:36:30 PST	1.0
2018-02-13 01:37:07 PST	1.0
2018-02-13 01:37:10 PST	1.0
2018-02-13 01:40:25 PST	1.0
2018-02-13 01:40:27 PST	1.0
2018-02-13 01:40:34 PST	1.0
2018-02-13 01:40:36 PST	1.0
2018-02-13 01:40:55 PST	1.0
2018-02-13 01:40:56 PST	1.0
2018-02-13 01:41:53 PST	1.0
2018-02-13 01:41:55 PST	1.0
2018-02-13 01:43:13 PST	1.0
2018-02-13 01:43:15 PST	1.0
2018-02-13 01:43:20 PST	1.0
2018-02-13 01:43:24 PST	1.0
2018-02-13 01:47:03 PST	1.0
2018-02-13 01:47:04 PST	1.0
2018-02-13 02:49:53 PST	1.0
2018-02-13 02:50:03 PST	1.0
2018-02-13 03:13:29 PST	1.0
2018-02-13 03:13:32 PST	1.0
2018-02-13 03:15:31 PST	1.0
2018-02-13 03:15:32 PST	1.0
2018-02-13 03:16:08 PST	1.0
2018-02-13 03:16:12 PST	1.0
2018-02-14 21:04:22 PST	1.0
2018-02-14 21:04:25 PST	1.0
2018-02-14 21:07:20 PST	1.0
2018-02-14 21:07:45 PST	1.0
2018-02-22 05:41:44 PST	1.0
2018-02-22 05:41:46 PST	1.0
2018-02-22 05:44:37 PST	1.0
2018-02-22 05:44:39 PST	1.0
2018-02-22 05:45:04 PST	1.0
2018-02-22 05:45:07 PST	1.0
2018-02-22 05:45:25 PST	1.0
2018-02-22 05:45:28 PST	1.0
2018-02-23 03:13:08 PST	1.0
2018-02-23 03:13:10 PST	1.0
2018-02-23 03:20:31 PST	1.0
2018-02-23 03:20:32 PST	1.0
2018-02-23 03:24:02 PST	1.0
2018-02-23 03:24:03 PST	1.0
2018-02-23 03:24:57 PST	1.0
2018-02-23 03:25:00 PST	1.0
2018-02-23 03:30:56 PST	1.0
2018-02-23 03:30:58 PST	1.0
2018-02-23 03:33:20 PST	1.0
2018-02-23 03:33:21 PST	1.0
2018-02-23 20:36:11 PST	1.0
2018-02-23 20:36:15 PST	1.0
2018-02-24 22:16:17 PST	1.0
2018-02-24 22:18:00 PST	1.0
2018-02-24 22:18:05 PST	1.0
2018-02-25 01:37:47 PST	1.0
2018-02-25 02:12:04 PST	1.0
2018-02-25 02:12:07 PST	1.0
2018-02-25 02:13:24 PST	1.0
2018-02-25 02:13:26 PST	1.0
2018-02-25 03:47:49 PST	1.0
2018-02-25 03:47:50 PST	1.0
2018-02-25 03:53:28 PST	1.0
2018-02-25 03:53:29 PST	1.0
2018-02-25 21:51:12 PST	1.0
2018-02-25 21:51:14 PST	1.0
2018-02-25 22:05:39 PST	1.0
2018-02-25 22:05:41 PST	1.0
2018-02-25 22:08:23 PST	1.0
2018-02-25 22:08:25 PST	1.0
2018-02-25 22:12:42 PST	1.0
2018-02-25 22:12:44 PST	1.0
2018-02-26 02:49:58 PST	1.0
2018-02-26 02:49:59 PST	1.0
2018-02-26 02:50:10 PST	1.0
2018-02-26 02:50:13 PST	1.0
2018-02-26 02:50:55 PST	1.0
2018-02-26 02:50:57 PST	1.0
2018-02-26 02:59:22 PST	1.0
2018-02-26 02:59:24 PST	1.0
2018-02-26 03:03:22 PST	1.0
2018-02-26 03:03:24 PST	1.0
2018-02-26 03:11:45 PST	1.0
2018-02-26 03:11:47 PST	1.0
2018-02-26 03:13:52 PST	1.0
2018-02-26 03:13:55 PST	1.0
2018-02-26 03:29:00 PST	1.0
2018-02-26 03:29:03 PST	1.0
2018-02-26 03:29:08 PST	1.0
2018-02-26 03:29:10 PST	1.0
2018-02-26 03:29:41 PST	1.0
2018-02-26 03:29:48 PST	1.0
2018-02-26 03:29:56 PST	1.0
2018-02-26 03:29:58 PST	1.0
2018-02-26 03:37:45 PST	1.0
2018-02-26 03:37:47 PST	1.0
2018-02-26 03:48:26 PST	1.0
2018-02-26 03:48:27 PST	1.0
2018-02-26 22:48:07 PST	1.0
2018-02-26 22:48:11 PST	1.0
2018-02-26 22:53:03 PST	1.0
2018-02-26 22:53:05 PST	1.0
2018-02-26 22:53:23 PST	1.0
2018-02-26 22:53:29 PST	1.0
2018-02-26 23:11:18 PST	1.0
2018-02-26 23:11:20 PST	1.0
2018-02-26 23:11:33 PST	1.0
2018-02-26 23:11:35 PST	1.0
2018-02-26 23:12:00 PST	1.0
2018-02-26 23:12:02 PST	1.0
2018-02-26 23:12:45 PST	1.0
2018-02-26 23:12:47 PST	1.0
2018-02-26 23:13:13 PST	1.0
2018-02-26 23:13:15 PST	1.0
2018-02-26 23:14:26 PST	1.0
2018-02-26 23:14:27 PST	1.0
2018-02-26 23:16:55 PST	1.0
2018-02-26 23:16:57 PST	1.0
2018-02-26 23:17:42 PST	1.0
2018-02-26 23:17:44 PST	1.0
2018-02-26 23:18:27 PST	1.0
2018-02-26 23:18:29 PST	1.0
2018-02-26 23:22:24 PST	1.0
2018-02-26 23:22:26 PST	1.0
2018-02-26 23:23:08 PST	1.0
2018-02-26 23:23:10 PST	1.0
2018-02-26 23:30:38 PST	1.0
2018-02-26 23:30:41 PST	1.0
2018-02-26 23:35:27 PST	1.0
2018-02-26 23:35:50 PST	1.0
