Time	Value
2017-10-28 18:42:17 PDT	8.0
2017-10-28 18:44:25 PDT	8.0
2017-10-28 18:45:09 PDT	8.0
2017-10-28 18:47:15 PDT	8.0
2017-10-28 21:25:04 PDT	8.0
2017-10-29 02:21:58 PDT	4.0
2017-10-29 02:25:50 PDT	4.0
2017-10-29 02:28:58 PDT	4.0
2017-10-29 02:39:25 PDT	4.0
2017-10-29 02:58:12 PDT	8.0
2017-10-30 05:41:03 PDT	4.0
2017-10-30 15:55:27 PDT	4.0
2017-10-31 05:40:08 PDT	4.0
2017-10-31 15:51:19 PDT	4.0
2017-11-01 05:39:44 PDT	4.0
2017-11-01 15:57:30 PDT	8.0
2017-11-02 01:32:11 PDT	8.0
2017-11-02 01:47:04 PDT	4.0
2017-11-02 01:49:46 PDT	4.0
2017-11-02 01:53:15 PDT	4.0
2017-11-02 01:55:36 PDT	4.0
2017-11-02 01:56:12 PDT	4.0
2017-11-02 02:02:11 PDT	4.0
2017-11-02 02:03:13 PDT	4.0
2017-11-02 02:04:18 PDT	4.0
2017-11-02 02:07:10 PDT	4.0
2017-11-02 02:09:42 PDT	4.0
2017-11-02 02:12:52 PDT	4.0
2017-11-02 02:15:09 PDT	4.0
2017-11-02 02:19:14 PDT	4.0
2017-11-02 15:58:23 PDT	4.0
2017-11-03 06:34:19 PDT	4.0
2017-11-03 06:35:00 PDT	4.0
2017-11-03 06:37:20 PDT	4.0
2017-11-03 06:40:31 PDT	4.0
2017-11-03 06:40:51 PDT	4.0
2017-11-03 06:43:21 PDT	4.0
2017-11-03 06:45:38 PDT	4.0
2017-11-03 06:46:02 PDT	4.0
2017-11-03 06:48:43 PDT	4.0
2017-11-03 06:49:00 PDT	4.0
2017-11-03 06:55:41 PDT	4.0
2017-11-03 06:56:33 PDT	4.0
2017-11-03 07:07:17 PDT	4.0
2017-11-03 07:08:24 PDT	4.0
2017-11-03 07:11:55 PDT	4.0
2017-11-03 07:12:57 PDT	4.0
2017-11-03 07:14:42 PDT	4.0
2017-11-03 07:19:45 PDT	4.0
2017-11-03 07:20:02 PDT	4.0
2017-11-03 07:23:49 PDT	4.0
2017-11-03 07:24:04 PDT	4.0
2017-11-03 07:26:33 PDT	4.0
2017-11-03 07:28:17 PDT	4.0
2017-11-03 07:29:49 PDT	4.0
2017-11-03 07:36:21 PDT	4.0
2017-11-03 07:38:20 PDT	4.0
2017-11-03 07:39:00 PDT	4.0
2017-11-03 07:41:21 PDT	4.0
2017-11-03 07:57:22 PDT	4.0
2017-11-03 07:57:36 PDT	4.0
2017-11-03 08:09:06 PDT	4.0
2017-11-03 08:14:52 PDT	4.0
2017-11-03 08:24:13 PDT	4.0
2017-11-03 17:30:13 PDT	4.0
2017-11-03 17:41:45 PDT	4.0
2017-11-03 17:46:54 PDT	4.0
2017-11-03 17:49:40 PDT	4.0
2017-11-03 17:52:54 PDT	4.0
2017-11-03 17:55:47 PDT	4.0
2017-11-03 17:59:25 PDT	4.0
2017-11-03 18:03:06 PDT	4.0
2017-11-03 18:16:20 PDT	4.0
2017-11-03 18:26:41 PDT	4.0
2017-11-03 18:29:27 PDT	4.0
2017-11-03 18:32:23 PDT	4.0
2017-11-03 18:35:11 PDT	4.0
2017-11-03 18:38:29 PDT	4.0
2017-11-03 18:41:34 PDT	4.0
2017-11-03 21:43:13 PDT	4.0
2017-11-03 21:46:14 PDT	4.0
2017-11-03 21:49:21 PDT	4.0
2017-11-03 21:52:07 PDT	4.0
2017-11-03 21:57:14 PDT	4.0
2017-11-03 22:01:24 PDT	4.0
2017-11-03 22:04:10 PDT	4.0
2017-11-03 22:08:20 PDT	4.0
2017-11-03 22:11:25 PDT	4.0
2017-11-03 22:16:04 PDT	4.0
2017-11-03 22:23:22 PDT	4.0
2017-11-03 22:37:17 PDT	4.0
2017-11-03 22:51:33 PDT	4.0
2017-11-03 23:17:27 PDT	4.0
2017-11-03 23:21:45 PDT	4.0
2017-11-03 23:53:38 PDT	4.0
2017-11-04 02:15:36 PDT	4.0
2017-11-04 02:18:47 PDT	4.0
2017-11-04 02:21:46 PDT	4.0
2017-11-04 02:24:43 PDT	4.0
2017-11-04 02:29:27 PDT	4.0
2017-11-04 02:48:33 PDT	8.0
2017-11-04 02:51:32 PDT	8.0
2017-11-04 03:00:04 PDT	8.0
2017-11-04 03:06:59 PDT	8.0
2017-11-04 03:11:05 PDT	8.0
2017-11-04 03:19:56 PDT	8.0
2017-11-04 03:22:51 PDT	8.0
2017-11-04 04:04:45 PDT	8.0
2017-11-04 04:19:25 PDT	8.0
2017-11-04 05:06:25 PDT	8.0
2017-11-04 16:56:18 PDT	8.0
2017-11-04 17:03:01 PDT	8.0
2017-11-04 18:37:20 PDT	8.0
2017-11-04 18:41:25 PDT	8.0
2017-11-04 18:45:39 PDT	8.0
2017-11-04 19:07:40 PDT	8.0
2017-11-04 20:35:48 PDT	8.0
2017-11-04 20:40:54 PDT	8.0
2017-11-04 20:43:42 PDT	8.0
2017-11-04 21:42:44 PDT	8.0
2017-11-04 22:39:37 PDT	8.0
2017-11-05 02:27:12 PST	8.0
2017-11-05 14:59:22 PST	4.0
2017-11-06 04:40:51 PST	2.0
2017-11-06 15:06:26 PST	4.0
2017-11-07 04:43:58 PST	4.0
2017-11-07 14:57:34 PST	4.0
2017-11-08 00:23:19 PST	1.0
2017-11-08 00:26:49 PST	1.0
2017-11-08 00:28:34 PST	1.0
2017-11-08 00:29:49 PST	1.0
2017-11-08 00:38:20 PST	2.0
2017-11-08 00:47:30 PST	1.0
2017-11-08 00:49:52 PST	2.0
2017-11-08 00:52:07 PST	2.0
2017-11-08 00:53:44 PST	1.0
2017-11-08 14:55:12 PST	1.0
2017-11-09 04:43:15 PST	4.0
2017-11-09 14:59:40 PST	4.0
2017-11-09 23:32:24 PST	4.0
2017-11-10 05:43:06 PST	4.0
2017-11-10 05:49:39 PST	4.0
2017-11-10 06:02:45 PST	4.0
2017-11-10 06:09:43 PST	4.0
2017-11-10 06:11:16 PST	4.0
2017-11-10 06:14:04 PST	4.0
2017-11-10 06:16:57 PST	4.0
2017-11-10 06:19:43 PST	4.0
2017-11-10 06:22:27 PST	4.0
2017-11-10 06:25:23 PST	4.0
2017-11-10 06:28:19 PST	4.0
2017-11-10 06:31:07 PST	4.0
2017-11-10 06:34:57 PST	4.0
2017-11-10 06:44:13 PST	4.0
2017-11-10 06:47:01 PST	4.0
2017-11-10 06:49:44 PST	4.0
2017-11-10 06:52:28 PST	4.0
2017-11-10 06:55:13 PST	4.0
2017-11-10 06:57:56 PST	4.0
2017-11-10 17:17:50 PST	4.0
2017-11-10 17:20:36 PST	4.0
2017-11-10 17:25:22 PST	4.0
2017-11-10 17:30:04 PST	4.0
2017-11-10 17:32:51 PST	4.0
2017-11-10 17:48:54 PST	4.0
2017-11-10 17:51:35 PST	4.0
2017-11-10 17:54:17 PST	4.0
2017-11-10 17:57:51 PST	4.0
2017-11-10 18:00:34 PST	4.0
2017-11-10 18:03:20 PST	4.0
2017-11-10 18:16:50 PST	4.0
2017-11-10 18:45:57 PST	4.0
2017-11-10 18:49:33 PST	4.0
2017-11-10 18:53:32 PST	4.0
2017-11-10 18:56:15 PST	4.0
2017-11-10 21:53:49 PST	4.0
2017-11-10 21:55:15 PST	8.0
2017-11-10 22:05:02 PST	4.0
2017-11-10 22:06:57 PST	4.0
2017-11-10 22:10:51 PST	4.0
2017-11-10 22:12:20 PST	4.0
2017-11-10 22:19:08 PST	4.0
2017-11-10 22:22:53 PST	4.0
2017-11-11 00:03:00 PST	4.0
2017-11-11 00:05:45 PST	4.0
2017-11-11 00:24:45 PST	4.0
2017-11-11 00:53:28 PST	4.0
2017-11-11 00:56:10 PST	4.0
2017-11-11 01:01:54 PST	4.0
2017-11-11 01:16:23 PST	4.0
2017-11-11 01:19:05 PST	4.0
2017-11-11 01:21:50 PST	4.0
2017-11-11 01:27:37 PST	4.0
2017-11-11 01:46:03 PST	4.0
2017-11-11 01:54:24 PST	4.0
2017-11-11 01:54:41 PST	4.0
2017-11-11 02:02:48 PST	8.0
2017-11-11 02:08:35 PST	8.0
2017-11-11 04:07:36 PST	4.0
2017-11-11 04:10:21 PST	4.0
2017-11-11 04:25:30 PST	4.0
2017-11-11 05:11:52 PST	4.0
2017-11-11 06:09:07 PST	4.0
2017-11-11 06:14:35 PST	4.0
2017-11-11 06:20:32 PST	4.0
2017-11-11 06:23:16 PST	4.0
2017-11-11 06:26:18 PST	4.0
2017-11-11 06:29:41 PST	4.0
2017-11-11 06:32:29 PST	4.0
2017-11-11 06:35:16 PST	4.0
2017-11-11 06:37:58 PST	4.0
2017-11-11 06:40:44 PST	4.0
2017-11-11 15:53:31 PST	4.0
2017-11-11 15:59:46 PST	4.0
2017-11-11 16:02:59 PST	4.0
2017-11-11 16:05:43 PST	4.0
2017-11-11 16:11:00 PST	4.0
2017-11-11 16:14:02 PST	4.0
2017-11-11 16:19:12 PST	4.0
2017-11-11 16:24:15 PST	4.0
2017-11-11 16:35:23 PST	4.0
2017-11-11 16:38:05 PST	4.0
2017-11-11 16:41:22 PST	4.0
2017-11-11 20:36:49 PST	8.0
2017-11-12 04:20:38 PST	4.0
2017-11-13 14:57:57 PST	4.0
2017-11-14 01:18:35 PST	8.0
2017-11-14 01:30:27 PST	4.0
2017-11-14 14:57:59 PST	4.0
2017-11-15 14:53:01 PST	8.0
2017-11-15 22:04:46 PST	8.0
2017-11-15 22:11:43 PST	8.0
2017-11-15 22:18:24 PST	4.0
2017-11-15 22:24:13 PST	2.0
2017-11-15 22:26:29 PST	2.0
2017-11-15 22:27:07 PST	4.0
2017-11-15 22:31:00 PST	2.0
2017-11-15 22:32:22 PST	2.0
2017-11-15 22:33:57 PST	1.0
2017-11-15 22:41:26 PST	2.0
2017-11-15 22:44:37 PST	2.0
2017-11-15 22:45:46 PST	4.0
2017-11-15 22:46:42 PST	4.0
2017-11-15 23:00:09 PST	4.0
2017-11-15 23:00:25 PST	4.0
2017-11-15 23:02:18 PST	4.0
2017-11-15 23:02:43 PST	2.0
2017-11-15 23:02:55 PST	2.0
2017-11-15 23:03:51 PST	2.0
2017-11-15 23:04:08 PST	4.0
2017-11-15 23:04:29 PST	2.0
2017-11-15 23:06:09 PST	4.0
2017-11-15 23:10:51 PST	8.0
2017-11-16 01:44:46 PST	8.0
2017-11-16 01:50:10 PST	8.0
2017-11-16 01:59:58 PST	8.0
2017-11-16 02:03:46 PST	8.0
2017-11-16 02:06:37 PST	8.0
2017-11-16 02:14:28 PST	8.0
2017-11-16 03:22:35 PST	15.0
2017-11-16 03:22:57 PST	15.0
2017-11-16 03:23:23 PST	15.0
2017-11-16 03:23:51 PST	15.0
2017-11-16 03:26:55 PST	15.0
2017-11-16 03:27:17 PST	15.0
2017-11-16 03:28:46 PST	15.0
2017-11-16 03:29:10 PST	15.0
2017-11-16 03:30:08 PST	15.0
2017-11-16 03:30:30 PST	15.0
2017-11-16 03:30:59 PST	15.0
2017-11-16 03:31:22 PST	15.0
2017-11-16 03:32:37 PST	15.0
2017-11-16 03:33:06 PST	15.0
2017-11-16 03:33:31 PST	15.0
2017-11-16 03:34:36 PST	15.0
2017-11-16 03:35:02 PST	15.0
2017-11-16 03:35:26 PST	15.0
2017-11-16 03:35:48 PST	15.0
2017-11-16 03:36:39 PST	15.0
2017-11-16 03:37:05 PST	15.0
2017-11-16 03:37:58 PST	15.0
2017-11-16 03:38:20 PST	15.0
2017-11-16 03:39:11 PST	15.0
2017-11-16 03:40:04 PST	15.0
2017-11-16 03:40:40 PST	15.0
2017-11-16 03:41:07 PST	15.0
2017-11-16 03:42:01 PST	15.0
2017-11-16 03:43:34 PST	15.0
2017-11-16 03:44:20 PST	15.0
2017-11-16 03:44:42 PST	15.0
2017-11-16 03:48:28 PST	15.0
2017-11-16 03:57:29 PST	15.0
2017-11-16 04:15:13 PST	8.0
2017-11-16 15:08:16 PST	4.0
2017-11-16 15:16:56 PST	4.0
2017-11-16 15:24:12 PST	4.0
2017-11-16 15:24:46 PST	4.0
2017-11-16 15:26:27 PST	2.0
2017-11-16 15:27:27 PST	8.0
2017-11-16 15:29:55 PST	2.0
2017-11-16 15:30:49 PST	2.0
2017-11-16 15:40:05 PST	8.0
2017-11-16 17:24:56 PST	8.0
2017-11-16 17:27:16 PST	8.0
2017-11-16 17:29:10 PST	8.0
2017-11-16 17:32:21 PST	8.0
2017-11-16 17:36:10 PST	8.0
2017-11-16 17:43:39 PST	8.0
2017-11-16 17:48:45 PST	8.0
2017-11-16 17:49:20 PST	8.0
2017-11-16 18:02:05 PST	8.0
2017-11-16 18:09:33 PST	8.0
2017-11-16 18:16:20 PST	8.0
2017-11-16 18:28:46 PST	8.0
2017-11-16 18:31:41 PST	8.0
2017-11-16 18:33:24 PST	8.0
2017-11-16 19:54:12 PST	15.0
2017-11-16 23:13:07 PST	15.0
2017-11-17 00:06:27 PST	15.0
2017-11-17 00:11:32 PST	8.0
2017-11-17 00:15:57 PST	15.0
2017-11-17 00:33:14 PST	15.0
2017-11-17 00:35:51 PST	15.0
2017-11-17 00:38:35 PST	15.0
2017-11-17 00:41:43 PST	15.0
2017-11-17 00:43:57 PST	15.0
2017-11-17 00:47:08 PST	15.0
2017-11-17 00:52:31 PST	15.0
2017-11-17 00:58:01 PST	15.0
2017-11-17 01:03:26 PST	15.0
2017-11-17 01:08:58 PST	15.0
2017-11-17 01:15:07 PST	15.0
2017-11-17 16:24:29 PST	8.0
2017-11-17 19:32:47 PST	8.0
2017-11-17 19:37:47 PST	4.0
2017-11-17 20:37:05 PST	4.0
2017-11-17 20:37:56 PST	2.0
2017-11-17 20:39:00 PST	4.0
2017-11-17 20:40:09 PST	4.0
2017-11-17 20:43:08 PST	8.0
2017-11-17 20:44:10 PST	8.0
2017-11-17 20:47:25 PST	4.0
2017-11-17 20:50:34 PST	4.0
2017-11-17 20:52:30 PST	4.0
2017-11-17 20:54:31 PST	4.0
2017-11-17 20:57:02 PST	1.0
2017-11-17 20:57:21 PST	4.0
2017-11-17 20:59:57 PST	2.0
2017-11-17 21:00:35 PST	2.0
2017-11-17 21:03:07 PST	2.0
2017-11-17 21:05:28 PST	2.0
2017-11-17 21:06:25 PST	2.0
2017-11-17 21:08:51 PST	1.0
2017-11-17 21:09:17 PST	1.0
2017-11-17 21:13:57 PST	4.0
2017-11-17 21:14:44 PST	4.0
2017-11-17 21:15:41 PST	8.0
2017-11-17 21:16:16 PST	4.0
2017-11-17 21:21:24 PST	4.0
2017-11-17 21:27:00 PST	4.0
2017-11-17 21:36:53 PST	4.0
2017-11-17 21:37:09 PST	4.0
2017-11-17 21:37:52 PST	4.0
2017-11-17 21:38:27 PST	4.0
2017-11-17 21:38:43 PST	4.0
2017-11-17 22:14:42 PST	4.0
2017-11-17 22:15:26 PST	4.0
2017-11-17 22:26:39 PST	4.0
2017-11-17 22:44:12 PST	4.0
2017-11-17 22:46:46 PST	1.0
2017-11-17 23:38:56 PST	4.0
2017-11-17 23:39:43 PST	4.0
2017-11-17 23:41:52 PST	2.0
2017-11-17 23:42:02 PST	1.0
2017-11-17 23:42:47 PST	4.0
2017-11-17 23:45:56 PST	4.0
2017-11-17 23:50:54 PST	4.0
2017-11-17 23:54:01 PST	4.0
2017-11-17 23:54:27 PST	8.0
2017-11-17 23:54:53 PST	8.0
2017-11-17 23:59:30 PST	8.0
2017-11-18 00:01:45 PST	4.0
2017-11-18 00:02:16 PST	4.0
2017-11-18 00:05:18 PST	1.0
2017-11-18 00:12:33 PST	8.0
2017-11-18 00:23:28 PST	4.0
2017-11-18 00:24:44 PST	4.0
2017-11-18 00:27:45 PST	1.0
2017-11-18 00:29:26 PST	4.0
2017-11-18 00:32:22 PST	4.0
2017-11-18 04:28:22 PST	4.0
2017-11-18 04:29:01 PST	4.0
2017-11-18 04:29:45 PST	4.0
2017-11-18 04:32:06 PST	4.0
2017-11-18 04:32:27 PST	4.0
2017-11-18 04:36:47 PST	4.0
2017-11-18 04:45:14 PST	4.0
2017-11-18 04:45:35 PST	4.0
2017-11-18 04:48:26 PST	4.0
2017-11-18 04:51:17 PST	4.0
2017-11-18 04:51:40 PST	4.0
2017-11-18 04:54:13 PST	4.0
2017-11-18 04:54:33 PST	4.0
2017-11-18 04:58:54 PST	4.0
2017-11-18 05:08:15 PST	4.0
2017-11-18 05:08:31 PST	4.0
2017-11-18 05:17:14 PST	4.0
2017-11-18 05:17:38 PST	4.0
2017-11-18 05:21:26 PST	4.0
2017-11-18 05:21:43 PST	4.0
2017-11-18 05:34:06 PST	4.0
2017-11-18 05:34:20 PST	4.0
2017-11-18 05:36:55 PST	4.0
2017-11-18 05:37:11 PST	4.0
2017-11-18 05:41:15 PST	4.0
2017-11-18 05:43:02 PST	4.0
2017-11-18 05:43:59 PST	4.0
2017-11-18 05:47:45 PST	4.0
2017-11-18 05:49:08 PST	4.0
2017-11-18 05:50:32 PST	4.0
2017-11-18 05:53:03 PST	4.0
2017-11-18 05:54:36 PST	4.0
2017-11-18 05:55:48 PST	4.0
2017-11-18 17:08:50 PST	4.0
2017-11-18 17:28:11 PST	8.0
2017-11-18 17:29:19 PST	4.0
2017-11-18 17:33:23 PST	8.0
2017-11-18 17:36:29 PST	8.0
2017-11-18 17:38:24 PST	4.0
2017-11-18 17:39:42 PST	8.0
2017-11-18 17:45:22 PST	8.0
2017-11-18 18:25:24 PST	8.0
2017-11-18 18:50:50 PST	8.0
2017-11-18 18:51:21 PST	4.0
2017-11-18 18:53:43 PST	8.0
2017-11-18 19:37:26 PST	8.0
2017-11-18 20:12:20 PST	8.0
2017-11-18 20:12:33 PST	4.0
2017-11-18 20:33:51 PST	8.0
2017-11-18 20:36:42 PST	8.0
2017-11-18 20:38:14 PST	4.0
2017-11-18 20:41:07 PST	8.0
2017-11-18 20:44:15 PST	8.0
2017-11-18 20:55:05 PST	8.0
2017-11-18 21:00:27 PST	4.0
2017-11-18 21:29:59 PST	8.0
2017-11-18 21:36:28 PST	8.0
2017-11-18 21:39:30 PST	8.0
2017-11-18 21:42:20 PST	8.0
2017-11-18 21:51:40 PST	8.0
2017-11-18 22:06:10 PST	8.0
2017-11-18 22:09:39 PST	8.0
2017-11-18 22:13:56 PST	4.0
2017-11-18 22:16:44 PST	8.0
2017-11-18 22:17:34 PST	4.0
2017-11-18 22:19:55 PST	8.0
2017-11-18 22:20:19 PST	4.0
2017-11-18 22:24:51 PST	8.0
2017-11-18 22:35:00 PST	8.0
2017-11-19 02:43:21 PST	2.0
2017-11-19 14:56:51 PST	8.0
2017-11-20 04:39:58 PST	8.0
2017-11-20 14:57:05 PST	4.0
2017-11-21 04:44:28 PST	8.0
2017-11-21 14:58:22 PST	8.0
2017-11-22 04:44:41 PST	8.0
2017-11-22 14:56:58 PST	4.0
2017-11-22 23:43:01 PST	8.0
2017-11-23 00:16:45 PST	8.0
2017-11-23 00:27:48 PST	8.0
2017-11-23 00:29:28 PST	4.0
2017-11-23 00:32:56 PST	8.0
2017-11-23 01:25:52 PST	8.0
2017-11-23 20:03:03 PST	8.0
2017-11-24 05:41:14 PST	8.0
2017-11-24 05:59:43 PST	4.0
2017-11-24 06:09:32 PST	4.0
2017-11-24 06:31:02 PST	4.0
2017-11-24 06:31:34 PST	4.0
2017-11-24 06:34:17 PST	4.0
2017-11-24 06:37:27 PST	4.0
2017-11-24 06:44:17 PST	4.0
2017-11-24 06:47:48 PST	4.0
2017-11-24 06:50:33 PST	4.0
2017-11-24 06:53:38 PST	4.0
2017-11-24 06:56:26 PST	4.0
2017-11-24 06:59:22 PST	4.0
2017-11-24 07:04:24 PST	4.0
2017-11-24 07:07:17 PST	4.0
2017-11-24 07:10:04 PST	4.0
2017-11-24 17:23:01 PST	4.0
2017-11-24 17:27:21 PST	4.0
2017-11-24 17:51:31 PST	4.0
2017-11-24 17:54:36 PST	4.0
2017-11-24 19:48:13 PST	4.0
2017-11-24 20:25:10 PST	4.0
2017-11-24 20:47:42 PST	4.0
2017-11-24 20:54:48 PST	4.0
2017-11-24 21:08:50 PST	4.0
2017-11-24 21:14:29 PST	4.0
2017-11-24 21:35:04 PST	4.0
2017-11-24 21:56:12 PST	4.0
2017-11-24 22:01:29 PST	4.0
2017-11-24 22:06:09 PST	4.0
2017-11-24 22:08:53 PST	4.0
2017-11-24 22:11:40 PST	4.0
2017-11-24 22:22:26 PST	4.0
2017-11-24 22:25:36 PST	4.0
2017-11-24 22:34:47 PST	4.0
2017-11-24 22:52:49 PST	4.0
2017-11-25 05:18:09 PST	4.0
2017-11-25 05:27:27 PST	4.0
2017-11-25 05:57:13 PST	4.0
2017-11-25 06:13:58 PST	4.0
2017-11-25 06:18:19 PST	4.0
2017-11-25 06:23:02 PST	4.0
2017-11-25 06:54:19 PST	4.0
2017-11-25 06:58:39 PST	4.0
2017-11-25 18:01:26 PST	4.0
2017-11-25 18:04:29 PST	4.0
2017-11-25 18:10:56 PST	4.0
2017-11-25 19:32:23 PST	4.0
2017-11-25 19:46:45 PST	4.0
2017-11-25 20:02:48 PST	4.0
2017-11-25 20:20:45 PST	4.0
2017-11-25 20:24:01 PST	4.0
2017-11-25 20:26:47 PST	4.0
2017-11-25 21:24:50 PST	4.0
2017-11-25 21:47:34 PST	4.0
2017-11-25 21:50:15 PST	4.0
2017-11-25 22:09:07 PST	4.0
2017-11-25 22:18:07 PST	4.0
2017-11-25 22:25:36 PST	4.0
2017-11-25 22:29:52 PST	4.0
2017-11-25 22:34:13 PST	4.0
2017-11-26 14:58:45 PST	8.0
2017-11-26 20:09:01 PST	15.0
2017-11-26 20:25:21 PST	8.0
2017-11-26 20:26:53 PST	8.0
2017-11-26 20:27:29 PST	8.0
2017-11-27 14:59:30 PST	8.0
2017-11-28 15:00:41 PST	8.0
2017-11-30 00:39:47 PST	8.0
2017-11-30 01:09:54 PST	8.0
2017-11-30 04:45:05 PST	4.0
2017-11-30 14:57:37 PST	8.0
2017-11-30 23:54:17 PST	4.0
2017-12-01 18:59:54 PST	4.0
2017-12-01 22:10:09 PST	4.0
2017-12-01 22:13:06 PST	4.0
2017-12-01 22:15:17 PST	8.0
2017-12-01 22:27:10 PST	4.0
2017-12-01 22:38:49 PST	4.0
2017-12-01 23:31:53 PST	8.0
2017-12-01 23:56:03 PST	8.0
2017-12-02 00:02:02 PST	8.0
2017-12-02 00:13:12 PST	4.0
2017-12-02 03:48:18 PST	4.0
2017-12-02 22:43:40 PST	2.0
2017-12-03 02:21:39 PST	8.0
2017-12-03 02:22:48 PST	15.0
2017-12-03 02:24:13 PST	8.0
2017-12-03 02:27:58 PST	8.0
2017-12-03 02:28:23 PST	15.0
2017-12-03 02:51:35 PST	8.0
2017-12-03 02:52:09 PST	15.0
2017-12-03 02:57:09 PST	8.0
2017-12-03 02:57:32 PST	15.0
2017-12-03 03:05:18 PST	8.0
2017-12-03 03:08:56 PST	8.0
2017-12-03 03:12:27 PST	8.0
2017-12-03 03:21:31 PST	4.0
2017-12-03 03:24:14 PST	4.0
2017-12-03 14:57:02 PST	4.0
2017-12-04 04:40:31 PST	8.0
2017-12-04 14:55:57 PST	4.0
2017-12-05 14:58:33 PST	4.0
2017-12-06 04:41:18 PST	8.0
2017-12-06 14:57:49 PST	4.0
2017-12-08 17:12:42 PST	8.0
2017-12-08 19:56:02 PST	8.0
2017-12-09 16:32:46 PST	4.0
2017-12-09 19:35:40 PST	8.0
2017-12-09 19:37:58 PST	8.0
2017-12-09 19:42:14 PST	4.0
2017-12-09 19:43:02 PST	4.0
2017-12-09 19:45:31 PST	4.0
2017-12-09 19:45:47 PST	4.0
2017-12-09 19:46:15 PST	4.0
2017-12-09 19:46:55 PST	4.0
2017-12-09 19:48:59 PST	4.0
2017-12-09 19:49:44 PST	4.0
2017-12-09 19:50:08 PST	8.0
2017-12-09 19:51:27 PST	8.0
2017-12-09 19:51:57 PST	4.0
2017-12-09 19:52:47 PST	8.0
2017-12-09 19:53:30 PST	8.0
2017-12-09 19:55:50 PST	4.0
2017-12-09 19:56:23 PST	4.0
2017-12-09 19:57:41 PST	4.0
2017-12-09 19:57:57 PST	4.0
2017-12-09 19:58:40 PST	4.0
2017-12-09 19:59:16 PST	4.0
2017-12-09 19:59:33 PST	4.0
2017-12-09 20:01:12 PST	8.0
2017-12-09 20:01:44 PST	8.0
2017-12-09 20:02:39 PST	4.0
2017-12-09 20:03:09 PST	4.0
2017-12-09 20:04:04 PST	4.0
2017-12-09 21:03:33 PST	4.0
2017-12-09 21:03:47 PST	4.0
2017-12-09 21:07:36 PST	4.0
2017-12-09 21:09:38 PST	4.0
2017-12-09 21:10:51 PST	4.0
2017-12-09 21:12:27 PST	4.0
2017-12-09 21:13:52 PST	4.0
2017-12-09 21:16:52 PST	4.0
2017-12-09 21:18:08 PST	4.0
2017-12-09 21:20:14 PST	4.0
2017-12-09 21:20:59 PST	4.0
2017-12-09 21:21:44 PST	4.0
2017-12-09 21:23:09 PST	4.0
2017-12-09 21:30:26 PST	4.0
2017-12-09 21:43:05 PST	4.0
2017-12-09 21:43:45 PST	4.0
2017-12-10 01:38:07 PST	4.0
2017-12-10 01:41:52 PST	8.0
2017-12-10 03:05:20 PST	4.0
2017-12-10 03:05:35 PST	4.0
2017-12-10 03:19:30 PST	4.0
2017-12-10 03:24:45 PST	4.0
2017-12-10 03:31:19 PST	4.0
2017-12-10 03:33:01 PST	4.0
2017-12-10 03:35:14 PST	8.0
2017-12-10 03:37:32 PST	4.0
2017-12-10 14:54:41 PST	8.0
2017-12-11 04:42:15 PST	4.0
2017-12-11 14:56:33 PST	4.0
2017-12-12 14:55:08 PST	1.0
2017-12-13 02:06:43 PST	4.0
2017-12-13 04:39:10 PST	4.0
2017-12-13 14:56:06 PST	4.0
2017-12-14 00:21:51 PST	4.0
2017-12-14 00:51:18 PST	8.0
2017-12-14 00:57:42 PST	4.0
2017-12-14 00:58:08 PST	4.0
2017-12-14 00:58:36 PST	4.0
2017-12-14 01:00:12 PST	4.0
2017-12-14 01:01:31 PST	4.0
2017-12-14 01:02:05 PST	4.0
2017-12-14 04:42:56 PST	4.0
2017-12-14 14:57:43 PST	8.0
2017-12-14 23:58:56 PST	4.0
2017-12-15 03:10:49 PST	4.0
2017-12-16 18:21:26 PST	4.0
2017-12-16 21:48:40 PST	4.0
2017-12-16 22:33:46 PST	4.0
2017-12-17 02:24:51 PST	8.0
2017-12-17 02:30:56 PST	8.0
2017-12-17 02:32:52 PST	8.0
2017-12-17 02:38:24 PST	8.0
2017-12-17 14:57:35 PST	4.0
2017-12-18 14:56:51 PST	4.0
2017-12-19 04:41:02 PST	1.0
2017-12-19 15:00:38 PST	4.0
2017-12-19 23:00:31 PST	4.0
2017-12-20 00:48:14 PST	4.0
2017-12-20 05:05:51 PST	4.0
2017-12-20 14:56:28 PST	4.0
2017-12-21 00:20:39 PST	4.0
2017-12-21 00:25:19 PST	2.0
2017-12-21 00:28:49 PST	4.0
2017-12-21 00:30:31 PST	4.0
2017-12-21 00:32:20 PST	4.0
2017-12-21 00:36:02 PST	4.0
2017-12-21 00:38:49 PST	2.0
2017-12-21 00:44:43 PST	4.0
2017-12-21 00:47:54 PST	2.0
2017-12-21 00:52:35 PST	2.0
2017-12-21 00:56:06 PST	2.0
2017-12-21 00:59:03 PST	4.0
2017-12-21 01:00:15 PST	2.0
2017-12-21 01:00:30 PST	4.0
2017-12-21 01:03:14 PST	4.0
2017-12-21 01:06:02 PST	4.0
2017-12-21 01:09:46 PST	4.0
2017-12-21 04:40:04 PST	8.0
2017-12-21 14:58:54 PST	4.0
2017-12-22 16:51:45 PST	4.0
2017-12-22 16:59:49 PST	4.0
2017-12-22 17:04:35 PST	8.0
2017-12-22 17:06:52 PST	8.0
2017-12-22 17:17:10 PST	8.0
