Time	Value
2017-04-19 23:03:35 PDT	1.0
2017-04-19 23:03:36 PDT	1.0
2017-04-19 23:03:38 PDT	1.0
2017-04-21 02:04:07 PDT	1.0
2017-04-21 02:04:45 PDT	1.0
2017-04-21 22:39:10 PDT	1.0
2017-04-21 22:39:15 PDT	1.0
2017-04-21 22:39:39 PDT	1.0
2017-04-21 22:39:42 PDT	1.0
2017-04-21 22:39:45 PDT	1.0
2017-04-21 22:39:47 PDT	1.0
2017-04-21 22:40:03 PDT	1.0
2017-04-21 22:40:05 PDT	1.0
2017-04-22 06:46:48 PDT	1.0
2017-04-22 06:46:50 PDT	1.0
2017-04-22 06:46:52 PDT	1.0
2017-04-22 06:46:56 PDT	1.0
2017-04-22 06:46:59 PDT	1.0
2017-04-22 06:47:03 PDT	1.0
2017-04-22 06:47:05 PDT	1.0
2017-04-22 06:47:07 PDT	1.0
2017-04-22 06:47:14 PDT	1.0
2017-04-22 06:47:16 PDT	1.0
2017-04-22 06:47:20 PDT	1.0
2017-04-22 06:47:23 PDT	1.0
2017-04-22 06:47:28 PDT	1.0
2017-04-22 06:47:32 PDT	1.0
2017-04-22 06:47:36 PDT	1.0
2017-04-22 06:47:49 PDT	1.0
2017-04-22 18:19:10 PDT	1.0
2017-04-22 18:25:38 PDT	1.0
2017-04-22 18:25:40 PDT	1.0
2017-04-22 18:25:43 PDT	1.0
2017-04-22 18:25:48 PDT	1.0
2017-04-22 18:27:41 PDT	1.0
2017-04-22 18:27:44 PDT	1.0
2017-04-22 18:28:06 PDT	1.0
2017-04-22 18:28:13 PDT	1.0
2017-04-22 18:52:52 PDT	1.0
2017-04-22 18:52:54 PDT	1.0
2017-04-22 18:52:58 PDT	1.0
2017-04-22 18:53:00 PDT	1.0
2017-04-22 18:53:02 PDT	1.0
2017-04-22 18:53:04 PDT	1.0
2017-04-22 18:53:06 PDT	1.0
2017-04-22 18:53:08 PDT	1.0
2017-04-22 18:58:19 PDT	1.0
2017-04-22 18:58:21 PDT	1.0
2017-04-22 18:58:24 PDT	1.0
2017-04-22 18:58:26 PDT	1.0
2017-04-22 18:58:28 PDT	1.0
2017-04-22 18:58:52 PDT	1.0
2017-04-22 18:58:55 PDT	1.0
2017-04-22 18:58:56 PDT	1.0
2017-04-22 19:04:19 PDT	1.0
2017-04-22 19:04:22 PDT	1.0
2017-04-22 19:04:26 PDT	1.0
2017-04-22 19:04:28 PDT	1.0
2017-04-22 19:04:30 PDT	1.0
2017-04-22 19:04:32 PDT	1.0
2017-04-22 19:04:35 PDT	1.0
2017-04-22 19:04:38 PDT	1.0
2017-04-28 03:41:26 PDT	1.0
2017-04-28 03:41:29 PDT	1.0
2017-04-28 03:41:31 PDT	1.0
2017-04-28 03:41:34 PDT	1.0
2017-04-28 03:41:36 PDT	1.0
2017-04-28 03:41:38 PDT	1.0
2017-04-28 03:41:40 PDT	1.0
2017-04-28 03:41:43 PDT	1.0
2017-04-28 22:39:57 PDT	1.0
2017-04-28 22:53:35 PDT	1.0
2017-04-28 22:53:38 PDT	1.0
2017-04-28 22:53:40 PDT	1.0
2017-04-28 22:53:44 PDT	1.0
2017-04-29 03:05:18 PDT	1.0
2017-04-29 03:05:20 PDT	1.0
2017-04-29 03:05:22 PDT	1.0
2017-04-29 03:05:23 PDT	1.0
2017-04-29 03:05:25 PDT	1.0
2017-04-29 03:05:26 PDT	1.0
2017-04-29 03:05:28 PDT	1.0
2017-04-29 03:05:29 PDT	1.0
2017-04-29 03:12:11 PDT	1.0
2017-04-29 03:12:23 PDT	1.0
2017-04-29 03:12:26 PDT	1.0
2017-04-29 03:12:30 PDT	1.0
2017-04-29 03:12:32 PDT	1.0
2017-04-29 03:12:34 PDT	1.0
2017-04-29 03:12:36 PDT	1.0
2017-04-29 03:12:41 PDT	1.0
2017-04-29 04:10:32 PDT	1.0
2017-04-29 04:10:33 PDT	1.0
2017-04-29 04:10:34 PDT	1.0
2017-04-29 04:19:14 PDT	1.0
2017-04-29 04:19:15 PDT	1.0
2017-04-29 04:19:16 PDT	1.0
2017-04-29 04:19:18 PDT	1.0
2017-04-29 04:19:20 PDT	1.0
2017-04-29 04:19:21 PDT	1.0
2017-04-29 04:19:23 PDT	1.0
2017-04-29 04:19:26 PDT	1.0
2017-04-29 17:31:40 PDT	1.0
2017-04-29 17:31:42 PDT	1.0
2017-04-29 17:36:24 PDT	1.0
2017-04-29 17:36:25 PDT	1.0
2017-04-29 17:36:27 PDT	1.0
2017-04-29 17:37:58 PDT	1.0
2017-04-29 17:38:02 PDT	1.0
2017-04-29 17:38:11 PDT	1.0
2017-04-29 17:38:30 PDT	1.0
2017-04-29 17:41:17 PDT	1.0
2017-04-29 17:41:21 PDT	1.0
2017-04-29 17:41:25 PDT	1.0
2017-04-29 17:41:27 PDT	1.0
2017-04-29 17:41:31 PDT	1.0
2017-04-29 17:41:42 PDT	1.0
2017-04-29 17:41:45 PDT	1.0
2017-04-29 17:41:49 PDT	1.0
2017-04-29 17:47:23 PDT	1.0
2017-04-29 17:47:25 PDT	1.0
2017-04-29 17:47:26 PDT	1.0
2017-04-29 17:47:28 PDT	1.0
2017-04-29 17:47:31 PDT	1.0
2017-04-29 17:47:32 PDT	1.0
2017-04-29 17:47:33 PDT	1.0
2017-04-29 17:47:35 PDT	1.0
2017-04-29 18:05:52 PDT	1.0
2017-04-29 18:05:53 PDT	1.0
2017-04-29 18:05:55 PDT	1.0
2017-04-29 18:05:56 PDT	1.0
2017-04-29 18:05:58 PDT	1.0
2017-04-29 18:05:59 PDT	1.0
2017-04-29 18:06:01 PDT	1.0
2017-04-29 18:06:02 PDT	1.0
2017-04-29 18:13:52 PDT	1.0
2017-04-29 18:15:07 PDT	1.0
2017-04-29 18:19:41 PDT	1.0
2017-04-29 18:19:58 PDT	1.0
2017-04-29 18:22:37 PDT	1.0
2017-04-29 18:23:30 PDT	1.0
2017-04-29 18:40:05 PDT	1.0
2017-04-29 18:40:07 PDT	1.0
2017-04-29 18:40:08 PDT	1.0
2017-04-29 18:40:09 PDT	1.0
2017-04-29 18:40:10 PDT	1.0
2017-04-29 18:40:12 PDT	1.0
2017-04-29 18:40:13 PDT	1.0
2017-04-29 18:40:15 PDT	1.0
2017-04-29 18:46:39 PDT	1.0
2017-04-29 18:46:40 PDT	1.0
2017-04-29 18:46:41 PDT	1.0
2017-04-29 18:46:42 PDT	1.0
2017-04-29 18:46:44 PDT	1.0
2017-04-29 18:46:45 PDT	1.0
2017-04-29 18:46:47 PDT	1.0
2017-04-29 18:46:48 PDT	1.0
2017-04-29 18:48:38 PDT	1.0
2017-04-29 18:48:40 PDT	1.0
2017-04-29 18:48:41 PDT	1.0
2017-04-29 18:48:43 PDT	1.0
2017-04-29 18:48:44 PDT	1.0
2017-04-29 18:48:45 PDT	1.0
2017-04-29 18:48:47 PDT	1.0
2017-04-29 18:48:48 PDT	1.0
2017-04-29 18:49:37 PDT	1.0
2017-04-29 18:49:39 PDT	1.0
2017-04-29 18:49:40 PDT	1.0
2017-04-29 18:49:41 PDT	1.0
2017-04-29 18:49:43 PDT	1.0
2017-04-29 18:49:44 PDT	1.0
2017-04-29 18:49:47 PDT	1.0
2017-04-29 18:49:48 PDT	1.0
2017-04-29 18:58:37 PDT	1.0
2017-04-29 18:58:38 PDT	1.0
2017-04-29 18:58:40 PDT	1.0
2017-04-29 18:58:41 PDT	1.0
2017-04-29 18:58:43 PDT	1.0
2017-04-29 18:58:44 PDT	1.0
2017-04-29 18:58:46 PDT	1.0
2017-04-29 18:58:48 PDT	1.0
2017-04-29 19:34:28 PDT	1.0
2017-04-29 19:34:29 PDT	1.0
2017-04-29 19:34:30 PDT	1.0
2017-04-29 19:34:31 PDT	1.0
2017-04-29 19:34:33 PDT	1.0
2017-04-29 19:34:35 PDT	1.0
2017-04-29 19:34:36 PDT	1.0
2017-04-29 19:34:37 PDT	1.0
2017-04-29 19:36:21 PDT	1.0
2017-04-29 19:36:22 PDT	1.0
2017-04-29 19:36:23 PDT	1.0
2017-04-29 19:43:51 PDT	1.0
2017-04-29 19:43:53 PDT	1.0
2017-04-29 19:43:54 PDT	1.0
2017-04-29 19:43:55 PDT	1.0
2017-04-29 19:43:56 PDT	1.0
2017-04-29 19:43:57 PDT	1.0
2017-04-29 19:43:59 PDT	1.0
2017-04-29 19:44:00 PDT	1.0
2017-04-29 19:44:53 PDT	1.0
2017-04-29 19:44:55 PDT	1.0
2017-04-29 19:44:56 PDT	1.0
2017-04-29 19:44:57 PDT	1.0
2017-04-29 19:45:05 PDT	1.0
2017-04-29 19:45:06 PDT	1.0
2017-04-29 19:45:07 PDT	1.0
2017-04-29 19:45:08 PDT	1.0
2017-04-30 18:07:57 PDT	1.0
2017-04-30 18:07:59 PDT	1.0
2017-04-30 18:08:00 PDT	1.0
2017-04-30 18:11:37 PDT	1.0
2017-04-30 18:11:52 PDT	1.0
2017-04-30 18:11:53 PDT	1.0
2017-04-30 18:12:12 PDT	1.0
2017-04-30 18:15:18 PDT	1.0
2017-04-30 18:15:54 PDT	1.0
2017-04-30 18:15:55 PDT	1.0
2017-04-30 18:15:57 PDT	1.0
2017-04-30 18:15:59 PDT	1.0
2017-04-30 18:16:01 PDT	1.0
2017-04-30 18:16:02 PDT	1.0
2017-04-30 18:16:03 PDT	1.0
2017-04-30 18:16:05 PDT	1.0
2017-04-30 18:17:49 PDT	1.0
2017-04-30 18:17:50 PDT	1.0
2017-04-30 18:17:52 PDT	1.0
2017-04-30 18:17:55 PDT	1.0
2017-04-30 18:25:14 PDT	1.0
2017-04-30 18:25:16 PDT	1.0
2017-04-30 18:25:17 PDT	1.0
2017-04-30 18:25:19 PDT	1.0
2017-04-30 18:25:21 PDT	1.0
2017-04-30 18:25:23 PDT	1.0
2017-04-30 18:25:25 PDT	1.0
2017-04-30 18:25:27 PDT	1.0
2017-04-30 18:28:40 PDT	1.0
2017-04-30 18:28:47 PDT	1.0
2017-04-30 18:28:49 PDT	1.0
2017-04-30 18:28:51 PDT	1.0
2017-04-30 18:28:52 PDT	1.0
2017-04-30 18:28:54 PDT	1.0
2017-04-30 18:28:55 PDT	1.0
2017-04-30 18:28:58 PDT	1.0
2017-04-30 18:39:27 PDT	1.0
2017-04-30 18:42:16 PDT	1.0
2017-04-30 18:42:17 PDT	1.0
2017-04-30 18:42:19 PDT	1.0
2017-04-30 18:42:20 PDT	1.0
2017-04-30 18:42:22 PDT	1.0
2017-04-30 18:42:24 PDT	1.0
2017-04-30 18:42:26 PDT	1.0
2017-04-30 19:02:49 PDT	1.0
2017-04-30 19:03:43 PDT	1.0
2017-04-30 19:03:47 PDT	1.0
2017-04-30 19:03:52 PDT	1.0
2017-04-30 19:03:56 PDT	1.0
2017-04-30 19:03:58 PDT	1.0
2017-04-30 19:11:48 PDT	1.0
2017-04-30 19:11:50 PDT	1.0
2017-04-30 19:11:52 PDT	1.0
2017-04-30 19:11:53 PDT	1.0
2017-04-30 19:11:54 PDT	1.0
2017-04-30 19:11:56 PDT	1.0
2017-04-30 19:11:57 PDT	1.0
2017-04-30 19:11:59 PDT	1.0
2017-04-30 19:14:19 PDT	1.0
2017-04-30 19:14:21 PDT	1.0
2017-04-30 19:14:22 PDT	1.0
2017-04-30 19:14:23 PDT	1.0
2017-04-30 19:14:26 PDT	1.0
2017-04-30 19:14:27 PDT	1.0
2017-04-30 19:14:29 PDT	1.0
2017-04-30 19:14:31 PDT	1.0
2017-04-30 19:17:26 PDT	1.0
2017-04-30 19:17:27 PDT	1.0
2017-04-30 19:17:35 PDT	1.0
2017-04-30 19:17:36 PDT	1.0
2017-04-30 19:17:37 PDT	1.0
2017-04-30 19:17:39 PDT	1.0
2017-04-30 19:17:40 PDT	1.0
2017-04-30 19:17:42 PDT	1.0
2017-05-03 02:56:25 PDT	1.0
2017-05-03 02:57:17 PDT	1.0
2017-05-03 02:57:21 PDT	1.0
2017-05-03 02:57:24 PDT	1.0
2017-05-03 02:57:27 PDT	1.0
2017-05-03 02:57:30 PDT	1.0
2017-05-03 02:57:33 PDT	1.0
2017-05-03 02:57:39 PDT	1.0
2017-05-03 02:57:50 PDT	1.0
2017-05-03 04:44:01 PDT	1.0
2017-05-03 04:44:06 PDT	1.0
2017-05-03 04:44:08 PDT	1.0
2017-05-03 04:44:11 PDT	1.0
2017-05-03 04:44:56 PDT	1.0
2017-05-03 04:44:58 PDT	1.0
2017-05-03 04:45:00 PDT	1.0
2017-05-03 04:45:02 PDT	1.0
2017-05-03 04:56:29 PDT	1.0
2017-05-03 04:56:30 PDT	1.0
2017-05-03 04:56:33 PDT	1.0
2017-05-03 05:00:34 PDT	1.0
2017-05-03 18:10:22 PDT	1.0
2017-05-03 18:10:27 PDT	1.0
2017-05-03 18:13:10 PDT	1.0
2017-05-03 18:23:02 PDT	1.0
2017-05-03 18:23:03 PDT	1.0
2017-05-03 18:45:06 PDT	1.0
2017-05-03 18:53:01 PDT	1.0
2017-05-03 18:57:25 PDT	1.0
2017-05-03 18:57:53 PDT	1.0
2017-05-03 18:57:54 PDT	1.0
2017-05-03 18:57:56 PDT	1.0
2017-05-03 18:57:59 PDT	1.0
2017-05-03 18:58:00 PDT	1.0
2017-05-03 18:58:04 PDT	1.0
2017-05-03 18:58:45 PDT	1.0
2017-05-03 18:58:46 PDT	1.0
2017-05-03 18:58:56 PDT	1.0
2017-05-03 18:58:58 PDT	1.0
2017-05-03 19:15:31 PDT	1.0
2017-05-03 19:21:27 PDT	1.0
2017-05-03 21:30:59 PDT	1.0
2017-05-03 21:31:01 PDT	1.0
2017-05-03 21:31:26 PDT	1.0
2017-05-04 01:37:58 PDT	1.0
2017-05-04 01:38:14 PDT	1.0
2017-05-04 01:39:50 PDT	1.0
2017-05-04 01:43:05 PDT	1.0
2017-05-04 01:45:31 PDT	1.0
2017-05-04 02:00:20 PDT	1.0
2017-05-04 02:00:22 PDT	1.0
2017-05-04 02:00:23 PDT	1.0
2017-05-04 02:00:24 PDT	1.0
2017-05-04 02:00:27 PDT	1.0
2017-05-04 02:00:29 PDT	1.0
2017-05-04 05:38:53 PDT	1.0
2017-05-04 05:40:17 PDT	1.0
2017-05-04 05:40:20 PDT	1.0
2017-05-04 05:40:26 PDT	1.0
2017-05-04 05:45:02 PDT	1.0
2017-05-04 05:47:45 PDT	1.0
2017-05-04 05:48:32 PDT	1.0
2017-05-04 05:50:38 PDT	1.0
2017-05-04 05:51:02 PDT	1.0
2017-05-04 05:51:07 PDT	1.0
2017-05-04 05:51:11 PDT	1.0
2017-05-04 05:51:15 PDT	1.0
2017-05-04 05:51:18 PDT	1.0
2017-05-04 18:27:13 PDT	1.0
2017-05-04 18:27:36 PDT	1.0
2017-05-04 18:27:41 PDT	1.0
2017-05-04 18:27:47 PDT	1.0
2017-05-04 18:29:01 PDT	1.0
2017-05-04 18:30:04 PDT	1.0
2017-05-04 18:37:06 PDT	1.0
2017-05-04 19:17:47 PDT	1.0
2017-05-04 19:17:49 PDT	1.0
2017-05-04 19:17:51 PDT	1.0
2017-05-04 19:17:54 PDT	1.0
2017-05-04 19:17:59 PDT	1.0
2017-05-04 19:18:02 PDT	1.0
2017-05-04 19:18:04 PDT	1.0
2017-05-04 19:18:05 PDT	1.0
2017-05-04 19:29:57 PDT	1.0
2017-05-04 19:29:59 PDT	1.0
2017-05-04 19:30:00 PDT	1.0
2017-05-04 19:30:03 PDT	1.0
2017-05-04 19:30:05 PDT	1.0
2017-05-04 19:30:07 PDT	1.0
2017-05-04 19:30:12 PDT	1.0
2017-05-04 19:30:13 PDT	1.0
2017-05-04 19:30:28 PDT	1.0
2017-05-04 19:30:36 PDT	1.0
2017-05-04 19:30:39 PDT	1.0
2017-05-04 19:30:41 PDT	1.0
2017-05-04 19:30:43 PDT	1.0
2017-05-04 19:30:45 PDT	1.0
2017-05-04 19:30:47 PDT	1.0
2017-05-04 19:30:49 PDT	1.0
2017-05-04 19:44:03 PDT	1.0
2017-05-04 19:46:54 PDT	1.0
2017-05-04 19:46:56 PDT	1.0
2017-05-04 19:46:58 PDT	1.0
2017-05-04 19:46:59 PDT	1.0
2017-05-04 19:47:00 PDT	1.0
2017-05-04 19:47:02 PDT	1.0
2017-05-04 19:47:04 PDT	1.0
2017-05-04 20:37:41 PDT	1.0
2017-05-04 20:41:37 PDT	1.0
2017-05-04 20:41:38 PDT	1.0
2017-05-04 20:41:41 PDT	1.0
2017-05-04 20:41:43 PDT	1.0
2017-05-04 20:41:45 PDT	1.0
2017-05-04 20:41:46 PDT	1.0
2017-05-04 20:41:48 PDT	1.0
2017-05-04 20:41:50 PDT	1.0
2017-05-04 20:50:22 PDT	1.0
2017-05-04 20:50:24 PDT	1.0
2017-05-04 20:50:25 PDT	1.0
2017-05-04 20:50:27 PDT	1.0
2017-05-04 20:50:28 PDT	1.0
2017-05-04 20:50:29 PDT	1.0
2017-05-04 20:50:31 PDT	1.0
2017-05-04 20:50:33 PDT	1.0
2017-05-04 20:51:29 PDT	1.0
2017-05-04 20:51:30 PDT	1.0
2017-05-04 20:51:31 PDT	1.0
2017-05-04 20:51:33 PDT	1.0
2017-05-04 20:51:35 PDT	1.0
2017-05-04 20:51:36 PDT	1.0
2017-05-04 20:51:39 PDT	1.0
2017-05-04 20:51:41 PDT	1.0
2017-05-04 20:52:13 PDT	1.0
2017-05-04 20:52:19 PDT	1.0
2017-05-04 20:52:21 PDT	1.0
2017-05-04 20:52:51 PDT	1.0
2017-05-04 20:53:07 PDT	1.0
2017-05-04 20:53:11 PDT	1.0
2017-05-04 20:53:12 PDT	1.0
2017-05-04 20:53:14 PDT	1.0
2017-05-04 20:53:38 PDT	1.0
2017-05-04 20:53:39 PDT	1.0
2017-05-04 20:53:41 PDT	1.0
2017-05-04 20:53:43 PDT	1.0
2017-05-04 20:53:44 PDT	1.0
2017-05-04 20:53:45 PDT	1.0
2017-05-04 20:53:47 PDT	1.0
2017-05-04 20:53:48 PDT	1.0
2017-05-05 05:32:04 PDT	1.0
2017-05-05 05:32:06 PDT	1.0
2017-05-05 05:32:08 PDT	1.0
2017-05-05 05:32:10 PDT	1.0
2017-05-05 05:32:11 PDT	1.0
2017-05-05 05:32:13 PDT	1.0
2017-05-05 05:32:21 PDT	1.0
2017-05-05 05:32:22 PDT	1.0
2017-05-05 05:33:10 PDT	1.0
2017-05-05 05:33:13 PDT	1.0
2017-05-05 05:33:14 PDT	1.0
2017-05-05 05:33:16 PDT	1.0
2017-05-05 05:33:17 PDT	1.0
2017-05-05 05:33:20 PDT	1.0
2017-05-05 05:33:22 PDT	1.0
2017-05-05 05:34:05 PDT	1.0
2017-05-05 05:39:22 PDT	1.0
2017-05-05 05:39:23 PDT	1.0
2017-05-05 05:39:25 PDT	1.0
2017-05-05 05:39:26 PDT	1.0
2017-05-05 05:39:28 PDT	1.0
2017-05-05 05:39:29 PDT	1.0
2017-05-05 05:39:31 PDT	1.0
2017-05-05 05:39:32 PDT	1.0
2017-05-05 05:59:02 PDT	1.0
2017-05-05 05:59:03 PDT	1.0
2017-05-05 05:59:05 PDT	1.0
2017-05-05 05:59:06 PDT	1.0
2017-05-05 05:59:08 PDT	1.0
2017-05-05 05:59:09 PDT	1.0
2017-05-05 05:59:11 PDT	1.0
2017-05-05 05:59:12 PDT	1.0
2017-05-05 06:01:36 PDT	1.0
2017-05-05 06:01:38 PDT	1.0
2017-05-05 06:01:40 PDT	1.0
2017-05-05 06:01:43 PDT	1.0
2017-05-05 06:01:44 PDT	1.0
2017-05-05 06:01:46 PDT	1.0
2017-05-05 06:01:49 PDT	1.0
2017-05-05 06:06:41 PDT	1.0
2017-05-05 06:06:43 PDT	1.0
2017-05-05 06:06:47 PDT	1.0
2017-05-05 06:09:30 PDT	1.0
2017-05-05 06:09:31 PDT	1.0
2017-05-05 06:09:33 PDT	1.0
2017-05-05 06:09:35 PDT	1.0
2017-05-05 06:16:03 PDT	1.0
2017-05-05 06:16:05 PDT	1.0
2017-05-05 06:16:07 PDT	1.0
2017-05-05 06:16:09 PDT	1.0
2017-05-05 06:16:11 PDT	1.0
2017-05-05 06:22:49 PDT	1.0
2017-05-05 06:22:51 PDT	1.0
2017-05-05 06:22:52 PDT	1.0
2017-05-05 06:22:54 PDT	1.0
2017-05-05 06:22:55 PDT	1.0
2017-05-05 06:22:57 PDT	1.0
2017-05-05 06:22:58 PDT	1.0
2017-05-05 06:23:00 PDT	1.0
2017-05-05 06:23:06 PDT	1.0
2017-05-05 06:23:07 PDT	1.0
2017-05-05 06:23:09 PDT	1.0
2017-05-05 06:23:11 PDT	1.0
2017-05-05 06:23:13 PDT	1.0
2017-05-05 06:23:14 PDT	1.0
2017-05-05 06:23:16 PDT	1.0
2017-05-05 06:23:18 PDT	1.0
2017-05-05 06:23:39 PDT	1.0
2017-05-05 06:23:41 PDT	1.0
2017-05-05 06:23:42 PDT	1.0
2017-05-05 06:23:43 PDT	1.0
2017-05-05 06:23:45 PDT	1.0
2017-05-05 06:23:54 PDT	1.0
2017-05-05 06:23:59 PDT	1.0
2017-05-05 06:24:01 PDT	1.0
2017-05-05 06:24:09 PDT	1.0
2017-05-05 06:24:11 PDT	1.0
2017-05-05 06:24:12 PDT	1.0
2017-05-05 06:24:15 PDT	1.0
2017-05-05 06:24:26 PDT	1.0
2017-05-05 06:24:28 PDT	1.0
2017-05-05 06:24:29 PDT	1.0
2017-05-05 06:24:31 PDT	1.0
2017-05-05 06:24:46 PDT	1.0
2017-05-05 06:24:48 PDT	1.0
2017-05-05 06:24:52 PDT	1.0
2017-05-05 06:24:54 PDT	1.0
2017-05-05 06:24:55 PDT	1.0
2017-05-05 06:24:57 PDT	1.0
2017-05-05 06:24:59 PDT	1.0
2017-05-05 06:25:00 PDT	1.0
2017-05-05 06:25:08 PDT	1.0
2017-05-05 06:25:10 PDT	1.0
2017-05-05 06:25:11 PDT	1.0
2017-05-05 06:25:13 PDT	1.0
2017-05-05 06:25:15 PDT	1.0
2017-05-05 06:25:16 PDT	1.0
2017-05-05 06:25:18 PDT	1.0
2017-05-05 06:25:20 PDT	1.0
2017-05-05 06:27:07 PDT	1.0
2017-05-05 06:27:29 PDT	1.0
2017-05-05 06:27:31 PDT	1.0
2017-05-05 06:27:33 PDT	1.0
2017-05-05 06:27:35 PDT	1.0
2017-05-05 06:27:36 PDT	1.0
2017-05-05 06:27:39 PDT	1.0
2017-05-05 06:27:41 PDT	1.0
2017-05-05 06:30:37 PDT	1.0
2017-05-05 06:30:40 PDT	1.0
2017-05-05 06:30:42 PDT	1.0
2017-05-05 06:30:44 PDT	1.0
2017-05-05 06:30:48 PDT	1.0
2017-05-05 06:30:49 PDT	1.0
2017-05-05 06:30:51 PDT	1.0
2017-05-05 06:30:53 PDT	1.0
2017-05-05 06:31:25 PDT	1.0
2017-05-05 06:31:27 PDT	1.0
2017-05-05 06:31:30 PDT	1.0
2017-05-05 06:31:32 PDT	1.0
2017-05-05 06:31:33 PDT	1.0
2017-05-05 06:31:37 PDT	1.0
2017-05-05 06:31:38 PDT	1.0
2017-05-05 06:31:40 PDT	1.0
2017-05-05 06:36:35 PDT	1.0
2017-05-05 06:36:36 PDT	1.0
2017-05-05 06:36:38 PDT	1.0
2017-05-05 06:36:40 PDT	1.0
2017-05-05 06:36:41 PDT	1.0
2017-05-05 06:36:42 PDT	1.0
2017-05-05 06:36:44 PDT	1.0
2017-05-05 06:36:46 PDT	1.0
2017-05-05 06:40:15 PDT	1.0
2017-05-05 06:40:22 PDT	1.0
2017-05-05 06:40:24 PDT	1.0
2017-05-05 06:40:25 PDT	1.0
2017-05-05 06:40:27 PDT	1.0
2017-05-05 06:40:34 PDT	1.0
2017-05-05 06:40:36 PDT	1.0
2017-05-05 06:40:37 PDT	1.0
2017-05-05 06:42:09 PDT	1.0
2017-05-05 06:42:11 PDT	1.0
2017-05-05 06:42:12 PDT	1.0
2017-05-05 06:42:15 PDT	1.0
2017-05-05 06:42:17 PDT	1.0
2017-05-05 06:42:18 PDT	1.0
2017-05-05 06:42:20 PDT	1.0
2017-05-05 06:45:35 PDT	1.0
2017-05-05 06:45:37 PDT	1.0
2017-05-05 06:45:38 PDT	1.0
2017-05-05 06:45:40 PDT	1.0
2017-05-05 06:45:42 PDT	1.0
2017-05-05 06:45:43 PDT	1.0
2017-05-05 06:45:45 PDT	1.0
2017-05-05 06:45:46 PDT	1.0
2017-05-05 06:46:51 PDT	1.0
2017-05-05 06:46:52 PDT	1.0
2017-05-05 06:46:54 PDT	1.0
2017-05-05 06:46:55 PDT	1.0
2017-05-05 06:46:57 PDT	1.0
2017-05-05 06:46:58 PDT	1.0
2017-05-05 06:47:00 PDT	1.0
2017-05-05 06:47:01 PDT	1.0
2017-05-05 06:48:48 PDT	1.0
2017-05-05 06:48:49 PDT	1.0
2017-05-05 06:48:51 PDT	1.0
2017-05-05 06:48:52 PDT	1.0
2017-05-05 06:48:53 PDT	1.0
2017-05-05 06:48:55 PDT	1.0
2017-05-05 06:48:58 PDT	1.0
2017-05-05 06:49:01 PDT	1.0
2017-05-05 06:52:07 PDT	1.0
2017-05-05 06:52:09 PDT	1.0
2017-05-05 06:52:10 PDT	1.0
2017-05-05 06:52:12 PDT	1.0
2017-05-05 06:52:14 PDT	1.0
2017-05-05 06:52:15 PDT	1.0
2017-05-05 06:52:16 PDT	1.0
2017-05-05 06:52:18 PDT	1.0
2017-05-05 06:54:32 PDT	1.0
2017-05-05 06:54:34 PDT	1.0
2017-05-05 06:54:35 PDT	1.0
2017-05-05 06:54:37 PDT	1.0
2017-05-05 06:54:38 PDT	1.0
2017-05-05 06:54:39 PDT	1.0
2017-05-05 06:54:42 PDT	1.0
2017-05-05 06:54:44 PDT	1.0
2017-05-05 06:58:27 PDT	1.0
2017-05-05 06:58:28 PDT	1.0
2017-05-05 06:58:30 PDT	1.0
2017-05-05 06:58:31 PDT	1.0
2017-05-05 06:58:33 PDT	1.0
2017-05-05 06:58:34 PDT	1.0
2017-05-05 06:58:37 PDT	1.0
2017-05-05 06:58:38 PDT	1.0
2017-05-05 22:08:10 PDT	1.0
2017-05-05 22:08:14 PDT	1.0
2017-05-05 22:08:17 PDT	1.0
2017-05-05 22:08:20 PDT	1.0
2017-05-05 22:08:24 PDT	1.0
2017-05-05 22:08:27 PDT	1.0
2017-05-05 22:08:30 PDT	1.0
2017-05-05 22:08:33 PDT	1.0
2017-05-05 22:38:41 PDT	1.0
2017-05-05 22:38:44 PDT	1.0
2017-05-05 22:38:47 PDT	1.0
2017-05-05 22:38:51 PDT	1.0
2017-05-05 22:38:55 PDT	1.0
2017-05-05 22:38:59 PDT	1.0
2017-05-05 22:39:02 PDT	1.0
2017-05-05 22:39:05 PDT	1.0
2017-05-05 22:40:58 PDT	1.0
2017-05-05 22:42:11 PDT	1.0
2017-05-06 04:11:53 PDT	1.0
2017-05-06 04:11:54 PDT	1.0
2017-05-06 04:11:56 PDT	1.0
2017-05-06 04:11:57 PDT	1.0
2017-05-06 04:11:59 PDT	1.0
2017-05-06 04:12:01 PDT	1.0
2017-05-06 04:12:02 PDT	1.0
2017-05-06 04:12:04 PDT	1.0
2017-05-06 04:31:59 PDT	1.0
2017-05-06 04:33:52 PDT	1.0
2017-05-06 04:33:53 PDT	1.0
2017-05-06 04:35:41 PDT	1.0
2017-05-06 04:35:43 PDT	1.0
2017-05-06 04:35:44 PDT	1.0
2017-05-06 04:40:36 PDT	1.0
2017-05-06 05:00:38 PDT	1.0
2017-05-06 05:00:41 PDT	1.0
2017-05-06 05:00:43 PDT	1.0
2017-05-06 05:00:45 PDT	1.0
2017-05-06 05:00:51 PDT	1.0
2017-05-06 05:00:58 PDT	1.0
2017-05-06 05:01:22 PDT	1.0
2017-05-06 05:01:24 PDT	1.0
2017-05-06 05:01:26 PDT	1.0
