Time	Value
2017-06-08 22:19:13 PDT	32000.0
2017-06-08 22:21:40 PDT	8000.0
2017-06-08 22:23:13 PDT	24000.0
2017-06-08 22:25:17 PDT	32097.0
2017-06-08 22:27:36 PDT	24000.0
2017-06-08 23:08:09 PDT	8000.0
2017-06-09 01:51:18 PDT	147.0
2017-06-09 03:47:43 PDT	2141.0
2017-06-09 03:49:06 PDT	13747.0
2017-06-09 03:49:59 PDT	8123.0
2017-06-09 03:55:07 PDT	8861.0
2017-06-09 03:57:20 PDT	755.0
2017-06-09 04:00:56 PDT	430.0
2017-06-09 04:06:44 PDT	11187.0
2017-06-09 04:10:39 PDT	3691.0
2017-06-09 04:18:20 PDT	2309.0
2017-06-09 04:23:28 PDT	120.0
2017-06-09 06:33:47 PDT	227.0
2017-06-09 06:33:47 PDT	227.0
2017-06-09 06:37:03 PDT	10663.0
2017-06-09 17:09:23 PDT	19515.0
2017-06-09 17:09:58 PDT	20281.0
2017-06-09 17:13:03 PDT	3483.0
2017-06-09 17:14:18 PDT	499.0
2017-06-09 17:15:30 PDT	1757.0
2017-06-09 17:16:57 PDT	4217.0
2017-06-09 17:18:49 PDT	1270.0
2017-06-09 17:21:40 PDT	7198.0
2017-06-09 17:26:47 PDT	12973.0
2017-06-09 17:30:55 PDT	44000.0
2017-06-09 17:35:02 PDT	24000.0
2017-06-09 19:24:22 PDT	8000.0
2017-06-09 19:27:36 PDT	179.0
2017-06-09 21:43:26 PDT	190.0
2017-06-09 21:45:32 PDT	759.0
2017-06-09 22:24:03 PDT	641.0
2017-06-09 22:31:40 PDT	365.0
2017-06-09 22:38:51 PDT	1540.0
2017-06-09 22:46:17 PDT	385.0
2017-06-09 22:47:04 PDT	960.0
2017-06-10 03:09:02 PDT	1053.0
2017-06-10 04:01:29 PDT	880.0
2017-06-10 04:03:37 PDT	1417.0
2017-06-10 04:17:34 PDT	4074.0
2017-06-10 04:22:04 PDT	3204.0
2017-06-10 04:27:36 PDT	3123.0
2017-06-10 04:30:29 PDT	12062.0
2017-06-10 04:31:11 PDT	1378.0
2017-06-10 04:33:32 PDT	676.0
2017-06-10 04:36:31 PDT	3780.0
2017-06-10 05:27:52 PDT	859.0
2017-06-10 19:40:19 PDT	1074.0
2017-06-11 03:50:06 PDT	20.0
2017-06-11 03:58:34 PDT	4390.0
2017-06-11 03:59:59 PDT	1050.0
2017-06-11 04:59:51 PDT	15774.0
2017-06-11 05:01:14 PDT	16175.0
2017-06-11 05:02:17 PDT	24088.0
2017-06-11 05:07:11 PDT	6496.0
2017-06-11 05:11:03 PDT	2403.0
2017-06-11 05:11:23 PDT	2403.0
2017-06-11 05:13:19 PDT	22140.0
2017-06-11 05:14:53 PDT	2200.0
2017-06-11 05:15:56 PDT	4262.0
2017-06-11 05:18:50 PDT	5300.0
2017-06-11 05:22:10 PDT	1700.0
2017-06-11 05:25:57 PDT	2871.0
2017-06-11 05:27:33 PDT	916.0
2017-06-11 05:32:24 PDT	5083.0
2017-06-11 05:35:56 PDT	2815.0
2017-06-11 05:40:52 PDT	4959.0
2017-06-11 05:46:24 PDT	4439.0
2017-06-11 05:49:06 PDT	389.0
2017-06-11 05:56:20 PDT	5449.0
2017-06-11 05:58:11 PDT	40000.0
2017-06-11 05:58:28 PDT	10000.0
2017-06-11 06:00:33 PDT	19381.0
2017-06-11 06:08:39 PDT	7586.0
2017-06-11 06:08:39 PDT	8851.0
2017-06-11 06:11:44 PDT	500.0
2017-06-11 06:43:16 PDT	1205.0
2017-06-11 06:46:36 PDT	5025.0
2017-06-11 06:47:36 PDT	9864.0
2017-06-11 06:49:19 PDT	7629.0
2017-06-11 06:50:27 PDT	23127.0
2017-06-11 06:50:53 PDT	8042.0
2017-06-11 06:54:46 PDT	21044.0
2017-06-11 06:56:53 PDT	1956.0
2017-06-11 06:58:21 PDT	22891.0
2017-06-11 06:58:47 PDT	146.0
2017-06-11 06:59:34 PDT	8074.0
2017-06-11 07:04:28 PDT	4918.0
2017-06-11 07:07:38 PDT	1598.0
2017-06-11 07:11:37 PDT	9294.0
2017-06-11 07:14:55 PDT	16174.0
2017-06-11 07:17:26 PDT	16047.0
2017-06-11 07:20:53 PDT	16059.0
2017-06-11 07:24:09 PDT	40076.0
2017-06-11 07:25:50 PDT	24000.0
2017-06-11 07:28:40 PDT	32000.0
2017-06-11 07:29:46 PDT	16000.0
2017-06-11 07:32:51 PDT	40045.0
2017-06-11 07:34:45 PDT	24819.0
2017-06-11 07:37:38 PDT	9254.0
2017-06-11 07:39:21 PDT	96.0
2017-06-11 07:40:04 PDT	8110.0
2017-06-11 19:23:35 PDT	24104.0
2017-06-11 19:27:43 PDT	24561.0
2017-06-12 00:47:24 PDT	16000.0
2017-06-12 00:51:07 PDT	4384.0
2017-06-12 00:52:03 PDT	405.0
2017-06-12 00:55:09 PDT	972.0
2017-06-12 00:57:52 PDT	4907.0
2017-06-12 00:59:27 PDT	2925.0
2017-06-12 01:00:32 PDT	20468.0
2017-06-12 01:01:19 PDT	10676.0
2017-06-12 01:03:36 PDT	29348.0
2017-06-12 01:04:23 PDT	7752.0
2017-06-12 01:05:27 PDT	14382.0
2017-06-12 01:07:13 PDT	28006.0
2017-06-12 01:14:13 PDT	5302.0
2017-06-12 01:15:06 PDT	7000.0
2017-06-12 01:16:12 PDT	21229.0
2017-06-12 01:18:29 PDT	16557.0
2017-06-12 01:26:16 PDT	5077.0
2017-06-12 01:31:13 PDT	1461.0
2017-06-12 01:33:53 PDT	4439.0
2017-06-12 01:35:35 PDT	5076.0
2017-06-12 01:35:57 PDT	312.0
2017-06-12 01:38:04 PDT	7045.0
2017-06-12 01:43:15 PDT	2960.0
2017-06-12 01:48:01 PDT	4190.0
2017-06-12 01:48:18 PDT	911.0
2017-06-12 01:53:05 PDT	10490.0
2017-06-12 01:54:40 PDT	2562.0
2017-06-12 01:56:38 PDT	12288.0
2017-06-12 01:58:33 PDT	3426.0
2017-06-12 01:59:07 PDT	710.0
2017-06-12 01:59:44 PDT	751.0
2017-06-12 02:03:30 PDT	15370.0
2017-06-12 02:05:25 PDT	14904.0
2017-06-12 02:07:52 PDT	3433.0
2017-06-12 02:09:02 PDT	7045.0
2017-06-12 02:11:36 PDT	12339.0
2017-06-12 02:14:21 PDT	4473.0
2017-06-12 02:14:57 PDT	626.0
2017-06-12 02:15:29 PDT	340.0
2017-06-12 02:23:19 PDT	18183.0
2017-06-12 02:34:46 PDT	1293.0
2017-06-12 02:45:12 PDT	12000.0
2017-06-12 02:50:51 PDT	1341.0
2017-06-12 02:51:40 PDT	1602.0
2017-06-12 02:53:18 PDT	285.0
2017-06-12 02:54:48 PDT	459.0
2017-06-12 02:57:08 PDT	2109.0
2017-06-12 03:03:47 PDT	2791.0
2017-06-12 03:07:23 PDT	1500.0
2017-06-12 04:17:12 PDT	4100.0
2017-06-12 04:22:23 PDT	35471.0
2017-06-12 04:32:14 PDT	10045.0
2017-06-12 04:38:59 PDT	124.0
2017-06-12 04:46:28 PDT	24187.0
2017-06-12 04:57:24 PDT	1060.0
2017-06-12 05:01:25 PDT	1500.0
2017-06-12 05:01:50 PDT	3000.0
2017-06-12 05:13:45 PDT	500.0
2017-06-12 05:17:23 PDT	7020.0
2017-06-12 06:39:49 PDT	542.0
2017-06-12 06:49:18 PDT	1360.0
2017-06-12 22:11:39 PDT	627.0
2017-06-12 22:48:23 PDT	488.0
2017-06-12 22:49:09 PDT	763.0
2017-06-12 22:49:38 PDT	1017.0
2017-06-12 22:56:26 PDT	9211.0
2017-06-12 22:57:28 PDT	10380.0
2017-06-12 23:03:39 PDT	25867.0
2017-06-12 23:04:40 PDT	573.0
2017-06-12 23:06:59 PDT	12215.0
2017-06-12 23:18:39 PDT	14424.0
2017-06-13 01:09:03 PDT	1428.0
2017-06-13 01:13:14 PDT	6132.0
2017-06-13 01:15:12 PDT	5000.0
2017-06-13 04:54:40 PDT	5189.0
2017-06-15 01:35:19 PDT	476.0
2017-06-15 01:43:33 PDT	285.0
2017-06-15 01:43:44 PDT	4285.0
2017-06-15 01:45:17 PDT	24288.0
2017-06-15 01:47:55 PDT	36500.0
2017-06-15 01:48:36 PDT	7500.0
2017-06-15 01:49:35 PDT	14500.0
2017-06-15 01:50:10 PDT	7000.0
2017-06-16 00:02:35 PDT	29088.0
2017-06-16 00:06:57 PDT	941.0
2017-06-16 00:33:02 PDT	241.0
2017-06-16 01:23:21 PDT	850.0
2017-06-16 01:26:33 PDT	11071.0
2017-06-16 01:31:10 PDT	1892.0
2017-06-16 01:36:46 PDT	1986.0
2017-06-16 01:37:25 PDT	26916.0
2017-06-16 02:08:56 PDT	144.0
2017-06-16 02:12:49 PDT	1514.0
2017-06-16 02:24:58 PDT	3830.0
2017-06-16 02:45:23 PDT	92.0
2017-06-16 05:04:10 PDT	2384.0
2017-06-16 05:09:40 PDT	3353.0
2017-06-16 05:14:17 PDT	6060.0
2017-06-16 05:14:25 PDT	663.0
2017-06-16 05:14:56 PDT	413.0
2017-06-16 05:15:38 PDT	6000.0
2017-06-16 05:19:18 PDT	8967.0
2017-06-16 05:20:18 PDT	20000.0
2017-06-16 05:26:29 PDT	18352.0
2017-06-16 05:27:16 PDT	44386.0
2017-06-16 05:32:37 PDT	9212.0
2017-06-16 05:36:49 PDT	2960.0
2017-06-16 05:41:34 PDT	5177.0
2017-06-16 05:42:09 PDT	196.0
2017-06-16 05:43:23 PDT	903.0
2017-06-16 05:44:14 PDT	4480.0
2017-06-16 05:49:13 PDT	15354.0
2017-06-16 05:52:36 PDT	2073.0
2017-06-16 05:56:48 PDT	1727.0
2017-06-16 06:04:18 PDT	2653.0
2017-06-16 06:09:51 PDT	15963.0
2017-06-16 06:14:56 PDT	6295.0
2017-06-16 06:17:35 PDT	2356.0
2017-06-16 06:18:48 PDT	37.0
2017-06-16 06:19:27 PDT	1314.0
2017-06-16 06:20:09 PDT	1836.0
2017-06-16 06:29:48 PDT	1282.0
2017-06-16 06:36:42 PDT	30122.0
2017-06-16 06:38:59 PDT	28513.0
2017-06-16 21:36:49 PDT	23037.0
2017-06-16 21:41:00 PDT	836.0
2017-06-16 22:31:10 PDT	540.0
2017-06-16 22:33:01 PDT	8690.0
2017-06-16 22:40:39 PDT	625.0
2017-06-17 01:18:32 PDT	1022.0
2017-06-17 03:03:56 PDT	523.0
2017-06-17 03:09:52 PDT	14805.0
2017-06-17 03:11:07 PDT	910.0
2017-06-17 03:13:35 PDT	264.0
2017-06-17 03:52:16 PDT	50.0
2017-06-17 03:54:46 PDT	20455.0
2017-06-17 05:15:46 PDT	8816.0
2017-06-17 05:22:46 PDT	6031.0
2017-06-17 05:25:28 PDT	1283.0
2017-06-17 05:44:51 PDT	39.0
2017-06-17 06:07:22 PDT	14020.0
2017-06-17 18:32:54 PDT	10484.0
2017-06-17 18:43:44 PDT	2298.0
2017-06-17 18:52:01 PDT	324.0
2017-06-17 19:01:00 PDT	1500.0
2017-06-17 19:14:57 PDT	315.0
2017-06-17 19:16:52 PDT	182.0
2017-06-17 19:19:58 PDT	2497.0
2017-06-17 19:24:27 PDT	167.0
2017-06-17 19:25:11 PDT	10000.0
2017-06-17 19:55:22 PDT	37.0
2017-06-17 20:11:19 PDT	3197.0
2017-06-17 20:22:45 PDT	524.0
2017-06-17 20:28:56 PDT	524.0
2017-06-17 20:29:53 PDT	594.0
2017-06-17 20:37:22 PDT	5105.0
2017-06-17 20:54:36 PDT	257.0
2017-06-17 21:23:43 PDT	1295.0
2017-06-17 21:24:25 PDT	184.0
2017-06-17 21:41:31 PDT	4816.0
2017-06-17 21:52:44 PDT	5705.0
2017-06-17 22:07:29 PDT	94.0
2017-06-17 22:09:19 PDT	12097.0
2017-06-18 04:45:40 PDT	2313.0
2017-06-18 04:49:40 PDT	72.0
2017-06-18 04:59:02 PDT	18631.0
2017-06-18 05:02:45 PDT	5443.0
2017-06-18 05:11:29 PDT	3654.0
2017-06-18 05:16:31 PDT	3452.0
2017-06-18 05:46:05 PDT	3609.0
2017-06-18 06:02:50 PDT	500.0
2017-06-18 06:10:03 PDT	2696.0
2017-06-18 06:26:04 PDT	9609.0
2017-06-18 06:34:55 PDT	2796.0
2017-06-18 06:41:31 PDT	13148.0
2017-06-18 06:46:38 PDT	2542.0
2017-06-18 06:54:16 PDT	16320.0
2017-06-18 06:58:07 PDT	14450.0
2017-06-18 07:07:24 PDT	18752.0
2017-06-18 07:08:57 PDT	1200.0
2017-06-18 07:11:47 PDT	1360.0
2017-06-18 07:16:45 PDT	7000.0
2017-06-18 07:19:11 PDT	3200.0
2017-06-18 07:20:22 PDT	4254.0
2017-06-18 07:23:28 PDT	1600.0
2017-06-18 07:27:52 PDT	1200.0
2017-06-18 07:31:30 PDT	400.0
2017-06-18 07:33:28 PDT	1127.0
2017-06-18 07:35:12 PDT	544.0
2017-06-18 07:38:12 PDT	1479.0
2017-06-18 07:48:33 PDT	711.0
2017-06-18 07:53:02 PDT	3840.0
2017-06-18 07:59:39 PDT	711.0
2017-06-18 08:05:57 PDT	13013.0
2017-06-18 19:03:49 PDT	350.0
2017-06-18 19:07:53 PDT	3559.0
2017-06-18 19:10:50 PDT	959.0
2017-06-18 19:18:40 PDT	54.0
2017-06-18 19:20:02 PDT	1255.0
2017-06-18 19:20:02 PDT	2015.0
2017-06-18 19:24:49 PDT	2484.0
2017-06-18 19:25:35 PDT	22606.0
2017-06-18 19:28:59 PDT	13263.0
2017-06-18 19:28:59 PDT	13218.0
2017-06-18 19:29:03 PDT	13218.0
2017-06-18 19:33:23 PDT	490.0
2017-06-18 19:34:56 PDT	4128.0
2017-06-18 19:35:46 PDT	308.0
2017-06-18 19:36:07 PDT	1047.0
2017-06-18 19:41:44 PDT	6294.0
2017-06-18 19:42:28 PDT	1204.0
2017-06-18 19:50:46 PDT	1529.0
2017-06-18 19:54:56 PDT	534.0
2017-06-18 19:55:38 PDT	2834.0
2017-06-18 21:26:20 PDT	783.0
2017-06-18 21:31:58 PDT	1485.0
2017-06-18 21:36:22 PDT	58.0
2017-06-19 00:45:51 PDT	891.0
2017-06-19 03:08:04 PDT	311.0
2017-06-19 03:12:28 PDT	4698.0
2017-06-19 03:28:56 PDT	597.0
2017-06-19 03:31:09 PDT	1588.0
2017-06-19 03:31:16 PDT	6625.0
2017-06-19 03:32:17 PDT	309.0
2017-06-19 03:33:52 PDT	20000.0
2017-06-19 03:34:47 PDT	1474.0
2017-06-19 03:35:58 PDT	1049.0
2017-06-19 03:43:12 PDT	7223.0
2017-06-19 03:44:57 PDT	14039.0
2017-06-19 03:49:49 PDT	2144.0
2017-06-19 03:50:19 PDT	868.0
2017-06-19 04:10:18 PDT	152.0
2017-06-19 04:21:38 PDT	108.0
2017-06-19 04:22:12 PDT	2116.0
2017-06-19 04:22:26 PDT	796.0
2017-06-19 04:26:57 PDT	3655.0
2017-06-19 04:32:38 PDT	12384.0
2017-06-19 04:35:43 PDT	2474.0
2017-06-19 04:46:46 PDT	10804.0
2017-06-19 04:53:24 PDT	2684.0
2017-06-19 06:39:35 PDT	2817.0
2017-06-19 06:49:11 PDT	2768.0
2017-06-19 06:49:55 PDT	10000.0
2017-06-19 07:20:04 PDT	3342.0
2017-06-19 07:21:16 PDT	6852.0
2017-06-19 07:26:13 PDT	1184.0
2017-06-19 07:34:35 PDT	2150.0
2017-06-19 07:35:27 PDT	4270.0
2017-06-19 19:26:19 PDT	12000.0
2017-06-19 19:27:12 PDT	2114.0
2017-06-19 19:27:44 PDT	1205.0
2017-06-20 04:21:56 PDT	1629.0
2017-06-20 04:24:43 PDT	1880.0
2017-06-20 04:30:22 PDT	2783.0
2017-06-20 04:34:52 PDT	1969.0
2017-06-20 04:41:40 PDT	1507.0
2017-06-20 17:54:03 PDT	1147.0
2017-06-20 18:02:39 PDT	7069.0
2017-06-20 18:02:39 PDT	5805.0
2017-06-20 18:04:18 PDT	15013.0
2017-06-20 18:06:08 PDT	28000.0
2017-06-20 18:08:39 PDT	10256.0
2017-06-20 18:12:49 PDT	18646.0
2017-06-20 18:13:42 PDT	1444.0
2017-06-20 18:16:06 PDT	492.0
2017-06-20 18:17:59 PDT	14736.0
2017-06-20 18:18:27 PDT	37.0
2017-06-20 18:20:35 PDT	14044.0
2017-06-20 18:20:39 PDT	14044.0
2017-06-20 18:23:35 PDT	16794.0
2017-06-20 18:30:40 PDT	8262.0
2017-06-20 18:32:49 PDT	1554.0
2017-06-20 18:34:02 PDT	1888.0
2017-06-20 18:39:25 PDT	2300.0
2017-06-20 18:41:11 PDT	1331.0
2017-06-20 18:49:44 PDT	2543.0
2017-06-20 18:50:39 PDT	1276.0
2017-06-20 18:53:31 PDT	10774.0
2017-06-20 18:55:48 PDT	202.0
2017-06-20 19:05:03 PDT	1125.0
2017-06-20 19:09:31 PDT	3410.0
2017-06-20 19:17:34 PDT	11720.0
2017-06-20 19:20:28 PDT	1093.0
2017-06-20 19:24:14 PDT	686.0
2017-06-20 19:25:58 PDT	2218.0
2017-06-20 19:31:44 PDT	4561.0
2017-06-20 19:38:57 PDT	2075.0
2017-06-20 19:51:04 PDT	2910.0
2017-06-20 19:53:42 PDT	600.0
2017-06-20 20:01:31 PDT	48235.0
2017-06-20 20:04:57 PDT	3402.0
2017-06-20 21:04:36 PDT	282.0
2017-06-20 21:13:50 PDT	1478.0
2017-06-20 21:56:11 PDT	140.0
2017-06-20 22:30:36 PDT	45.0
2017-06-20 22:34:20 PDT	46494.0
2017-06-20 22:40:55 PDT	16050.0
2017-06-20 22:41:57 PDT	16000.0
2017-06-20 23:59:10 PDT	8000.0
2017-06-21 00:01:19 PDT	2992.0
2017-06-21 00:34:50 PDT	6907.0
2017-06-21 00:37:47 PDT	8019.0
2017-06-21 00:41:21 PDT	2542.0
2017-06-21 00:44:02 PDT	1349.0
2017-06-21 00:47:15 PDT	42.0
2017-06-21 04:16:55 PDT	2478.0
2017-06-21 04:16:55 PDT	1187.0
2017-06-21 04:20:52 PDT	11599.0
2017-06-21 04:23:55 PDT	6102.0
2017-06-21 04:25:42 PDT	9048.0
2017-06-21 04:31:02 PDT	618.0
2017-06-21 04:32:22 PDT	2197.0
2017-06-21 04:41:18 PDT	11943.0
2017-06-21 04:42:18 PDT	809.0
2017-06-21 04:47:13 PDT	194.0
2017-06-21 04:49:46 PDT	1859.0
2017-06-21 04:49:50 PDT	99.0
2017-06-21 05:03:26 PDT	5778.0
2017-06-21 15:49:03 PDT	15226.0
2017-06-21 15:53:28 PDT	15330.0
2017-06-21 15:55:36 PDT	1143.0
2017-06-21 15:57:40 PDT	16888.0
2017-06-21 15:59:58 PDT	3896.0
2017-06-21 16:02:55 PDT	2263.0
2017-06-21 16:06:56 PDT	13222.0
2017-06-21 16:08:44 PDT	4623.0
2017-06-21 16:10:36 PDT	3563.0
2017-06-21 16:13:04 PDT	11633.0
2017-06-21 16:24:13 PDT	13740.0
2017-06-21 16:26:00 PDT	711.0
2017-06-21 16:34:26 PDT	1272.0
2017-06-21 16:39:34 PDT	206.0
2017-06-21 16:51:46 PDT	116.0
2017-06-21 17:07:37 PDT	7047.0
2017-06-21 17:14:41 PDT	8000.0
2017-06-21 17:29:45 PDT	8020.0
2017-06-21 17:46:43 PDT	182.0
2017-06-21 17:49:22 PDT	1969.0
2017-06-21 17:50:07 PDT	3307.0
2017-06-21 17:51:58 PDT	8801.0
2017-06-21 17:54:57 PDT	1897.0
2017-06-21 18:10:55 PDT	452.0
2017-06-21 18:14:47 PDT	2268.0
2017-06-21 18:15:34 PDT	2116.0
2017-06-21 18:17:20 PDT	2396.0
2017-06-21 18:18:22 PDT	635.0
2017-06-21 18:22:43 PDT	337.0
2017-06-21 18:24:53 PDT	369.0
2017-06-21 18:28:23 PDT	2480.0
2017-06-21 18:33:12 PDT	1901.0
2017-06-21 18:34:23 PDT	3594.0
2017-06-21 18:42:48 PDT	25454.0
2017-06-21 18:44:20 PDT	230.0
2017-06-21 18:45:18 PDT	5000.0
2017-06-21 18:47:49 PDT	8000.0
2017-06-21 18:57:37 PDT	2555.0
2017-06-21 18:59:14 PDT	2686.0
2017-06-21 19:04:05 PDT	752.0
2017-06-21 19:09:12 PDT	1546.0
2017-06-21 19:10:41 PDT	5322.0
2017-06-21 19:26:06 PDT	40.0
2017-06-21 19:32:57 PDT	1180.0
2017-06-21 19:35:02 PDT	6199.0
2017-06-21 19:50:52 PDT	3019.0
2017-06-21 19:52:00 PDT	14000.0
2017-06-21 19:58:25 PDT	8284.0
2017-06-21 20:03:42 PDT	159.0
2017-06-21 20:07:44 PDT	214.0
2017-06-21 20:10:36 PDT	1705.0
2017-06-21 20:16:52 PDT	965.0
2017-06-21 20:21:09 PDT	12000.0
2017-06-21 20:25:29 PDT	1163.0
2017-06-21 20:28:11 PDT	2218.0
2017-06-21 20:32:57 PDT	705.0
2017-06-21 20:41:38 PDT	4061.0
2017-06-21 20:43:39 PDT	1892.0
2017-06-21 20:47:01 PDT	12000.0
2017-06-21 20:48:07 PDT	45.0
2017-06-21 20:48:25 PDT	7000.0
2017-06-21 20:51:51 PDT	16105.0
2017-06-21 21:02:34 PDT	1518.0
2017-06-21 21:02:39 PDT	1735.0
2017-06-21 21:05:20 PDT	1302.0
2017-06-21 21:08:02 PDT	2308.0
2017-06-21 21:10:07 PDT	852.0
2017-06-21 21:22:29 PDT	1093.0
2017-06-21 21:22:29 PDT	1404.0
2017-06-21 21:22:30 PDT	1107.0
2017-06-21 21:36:17 PDT	1412.0
2017-06-21 21:36:39 PDT	1981.0
2017-06-21 21:39:03 PDT	7038.0
2017-06-21 21:44:15 PDT	7100.0
2017-06-21 21:45:34 PDT	11500.0
2017-06-21 21:46:59 PDT	2267.0
2017-06-21 22:16:29 PDT	1833.0
2017-06-21 22:19:13 PDT	47.0
2017-06-21 23:36:10 PDT	45.0
2017-06-22 00:22:09 PDT	340.0
2017-06-22 00:31:57 PDT	3639.0
2017-06-22 00:31:57 PDT	4459.0
2017-06-22 00:46:56 PDT	2312.0
2017-06-22 00:53:30 PDT	283.0
2017-06-22 03:12:19 PDT	661.0
2017-06-22 03:35:30 PDT	20.0
2017-06-22 03:47:34 PDT	155.0
2017-06-22 03:53:53 PDT	5082.0
2017-06-22 04:02:45 PDT	505.0
2017-06-22 04:09:23 PDT	2064.0
2017-06-22 04:26:36 PDT	1898.0
2017-06-22 04:29:42 PDT	15200.0
2017-06-22 04:31:43 PDT	2564.0
2017-06-22 04:32:51 PDT	440.0
2017-06-22 04:38:31 PDT	12856.0
2017-06-22 04:39:48 PDT	122.0
2017-06-22 04:42:50 PDT	11142.0
2017-06-22 04:46:44 PDT	17573.0
2017-06-22 05:04:17 PDT	4118.0
2017-06-22 05:08:16 PDT	100.0
2017-06-22 19:03:15 PDT	145.0
2017-06-22 19:04:12 PDT	3010.0
2017-06-22 19:26:09 PDT	839.0
2017-06-22 19:27:04 PDT	300.0
2017-06-22 19:28:50 PDT	14563.0
2017-06-22 19:30:31 PDT	33674.0
2017-06-22 19:32:58 PDT	7187.0
2017-06-23 03:54:14 PDT	10180.0
2017-06-23 04:04:57 PDT	1539.0
2017-06-23 07:15:13 PDT	2250.0
2017-06-23 07:23:39 PDT	2390.0
2017-06-23 07:27:58 PDT	3380.0
2017-06-23 17:36:34 PDT	1169.0
2017-06-23 17:37:57 PDT	2607.0
2017-06-23 17:51:54 PDT	1741.0
2017-06-23 17:52:03 PDT	1506.0
2017-06-23 17:57:43 PDT	2653.0
2017-06-23 20:55:44 PDT	1507.0
2017-06-23 20:58:30 PDT	501.0
2017-06-23 20:58:47 PDT	2280.0
2017-06-23 20:58:55 PDT	2280.0
2017-06-23 20:59:29 PDT	437.0
2017-06-23 21:01:31 PDT	1124.0
2017-06-23 21:02:34 PDT	1003.0
2017-06-23 21:04:22 PDT	3215.0
2017-06-23 21:05:24 PDT	1983.0
2017-06-23 21:07:05 PDT	3664.0
2017-06-23 21:10:50 PDT	16707.0
2017-06-23 21:11:24 PDT	701.0
2017-06-23 21:16:00 PDT	2951.0
2017-06-23 21:17:37 PDT	3176.0
2017-06-23 21:19:09 PDT	2641.0
2017-06-23 21:19:58 PDT	1655.0
2017-06-23 22:04:19 PDT	359.0
2017-06-23 22:16:26 PDT	4326.0
2017-06-23 22:17:55 PDT	2229.0
2017-06-23 22:20:49 PDT	8891.0
2017-06-23 22:22:23 PDT	1339.0
2017-06-23 22:22:39 PDT	45.0
2017-06-23 22:24:22 PDT	715.0
2017-06-23 22:30:54 PDT	2664.0
2017-06-23 22:32:27 PDT	831.0
2017-06-23 22:58:01 PDT	10102.0
2017-06-23 22:59:00 PDT	262.0
2017-06-23 23:08:02 PDT	387.0
2017-06-23 23:08:34 PDT	469.0
2017-06-23 23:09:58 PDT	520.0
2017-06-23 23:15:30 PDT	1079.0
2017-06-23 23:22:15 PDT	12857.0
2017-06-24 00:30:28 PDT	200.0
2017-06-24 00:33:15 PDT	931.0
2017-06-24 01:03:07 PDT	845.0
2017-06-24 01:09:51 PDT	3232.0
2017-06-24 01:17:32 PDT	1729.0
2017-06-24 01:19:05 PDT	2400.0
2017-06-24 01:20:51 PDT	5607.0
2017-06-24 01:26:24 PDT	4020.0
2017-06-24 01:31:37 PDT	404.0
2017-06-24 01:35:17 PDT	259.0
2017-06-24 01:38:22 PDT	172.0
2017-06-24 01:45:38 PDT	2705.0
2017-06-24 01:47:06 PDT	2168.0
2017-06-24 01:48:19 PDT	14154.0
2017-06-24 01:51:52 PDT	8125.0
2017-06-24 01:53:56 PDT	1699.0
2017-06-24 01:55:57 PDT	24632.0
2017-06-24 01:56:48 PDT	9683.0
2017-06-24 02:11:27 PDT	1010.0
2017-06-24 02:15:48 PDT	4829.0
2017-06-24 02:15:49 PDT	4945.0
2017-06-24 02:18:45 PDT	2621.0
2017-06-24 02:28:42 PDT	4466.0
2017-06-24 02:28:53 PDT	5466.0
2017-06-24 02:31:39 PDT	675.0
2017-06-24 02:38:12 PDT	4926.0
2017-06-24 02:42:00 PDT	39000.0
2017-06-24 02:44:18 PDT	10822.0
2017-06-24 02:45:18 PDT	1020.0
2017-06-24 02:52:13 PDT	1707.0
2017-06-24 02:53:32 PDT	2485.0
2017-06-24 02:55:19 PDT	12062.0
2017-06-24 03:00:00 PDT	5178.0
2017-06-24 03:00:58 PDT	741.0
2017-06-24 03:03:37 PDT	14632.0
2017-06-24 03:05:25 PDT	1787.0
2017-06-24 03:10:21 PDT	1629.0
2017-06-24 03:48:51 PDT	2050.0
2017-06-24 04:11:53 PDT	4900.0
2017-06-24 04:17:57 PDT	7938.0
2017-06-24 04:26:48 PDT	14129.0
2017-06-24 04:30:20 PDT	180.0
2017-06-24 04:32:44 PDT	45974.0
2017-06-24 04:34:41 PDT	41514.0
2017-06-24 04:35:20 PDT	711.0
2017-06-24 04:38:15 PDT	15511.0
2017-06-24 04:41:21 PDT	1687.0
2017-06-24 04:41:50 PDT	787.0
2017-06-24 04:43:38 PDT	2451.0
2017-06-24 04:45:08 PDT	1469.0
2017-06-24 04:47:33 PDT	5541.0
2017-06-24 04:52:31 PDT	2791.0
2017-06-24 04:54:08 PDT	4800.0
2017-06-24 04:55:23 PDT	6599.0
2017-06-24 04:56:29 PDT	1680.0
2017-06-24 05:02:28 PDT	1477.0
2017-06-24 05:04:40 PDT	1990.0
2017-06-24 05:22:38 PDT	676.0
2017-06-24 05:29:00 PDT	1500.0
2017-06-24 05:34:15 PDT	12020.0
2017-06-24 05:41:41 PDT	3000.0
2017-06-24 16:44:52 PDT	605.0
2017-06-24 17:22:28 PDT	951.0
2017-06-24 22:09:58 PDT	5500.0
2017-06-24 22:09:58 PDT	5500.0
2017-06-24 22:09:59 PDT	5500.0
2017-06-24 22:13:36 PDT	21000.0
2017-06-25 01:16:38 PDT	1212.0
