Time	Value
2017-05-21 19:26:37 PDT	0.825372695923
2017-05-21 19:26:37 PDT	0.823485910892
2017-05-21 19:30:42 PDT	0.822498083115
2017-05-21 19:30:42 PDT	0.822593450546
2017-05-21 19:44:18 PDT	9.64423465729
2017-05-22 01:21:51 PDT	1.05374181271
2017-05-22 01:21:51 PDT	1.05370867252
2017-05-22 01:23:02 PDT	1.05948746204
2017-05-22 18:44:01 PDT	10.6023693085
2017-05-23 17:44:01 PDT	11.5607099533
2017-05-24 03:19:29 PDT	3.14767336845
2017-05-24 16:44:01 PDT	12.5190429688
2017-05-25 15:44:01 PDT	13.4773702621
2017-05-26 14:44:01 PDT	14.4357051849
2017-05-27 00:01:09 PDT	0.879436552525
2017-05-27 00:01:30 PDT	0.879497766495
2017-05-27 01:40:11 PDT	7.90158653259
2017-05-27 01:40:11 PDT	0.216819703579
2017-05-27 01:40:11 PDT	7.90153408051
2017-05-27 01:46:25 PDT	7.90419864655
2017-05-27 01:46:25 PDT	0.866041839123
2017-05-27 01:46:25 PDT	0.221063658595
2017-05-27 01:46:25 PDT	14.8957128525
2017-05-27 01:46:41 PDT	7.89861774445
2017-05-27 01:46:41 PDT	0.203065559268
2017-05-27 13:44:01 PDT	6.59344387054
2017-05-27 22:28:54 PDT	1.10383439064
2017-05-27 22:28:54 PDT	1.10207939148
2017-05-27 22:29:02 PDT	1.10544013977
2017-05-27 22:29:02 PDT	1.10640013218
2017-05-27 22:29:02 PDT	1.10442841053
2017-05-27 22:34:25 PDT	1.10623538494
2017-05-27 22:34:25 PDT	1.10995447636
2017-05-27 22:34:25 PDT	1.10652661324
2017-05-27 22:34:48 PDT	1.11058855057
2017-05-27 22:34:48 PDT	1.11846792698
2017-05-27 22:34:54 PDT	1.11862421036
2017-05-27 22:35:04 PDT	1.11067581177
2017-05-27 22:35:04 PDT	1.10898840427
2017-05-27 22:37:28 PDT	1.11253356934
2017-05-27 22:37:29 PDT	1.11199462414
2017-05-27 22:37:29 PDT	1.11215031147
2017-05-27 22:37:29 PDT	1.11191642284
2017-05-27 22:37:29 PDT	1.12025654316
2017-05-27 22:37:29 PDT	1.11147022247
2017-05-27 23:03:36 PDT	1.15565347672
2017-05-27 23:03:38 PDT	1.15944492817
2017-05-27 23:03:38 PDT	1.15909123421
2017-05-28 02:00:28 PDT	1.2844748497
2017-05-28 02:00:28 PDT	1.2843464613
2017-05-28 02:00:28 PDT	1.2845236063
2017-05-28 02:00:36 PDT	1.28491330147
2017-05-28 07:24:51 PDT	0.361459940672
2017-05-29 06:07:34 PDT	2.46029782295
2017-05-29 11:45:13 PDT	2.63710951805
2017-05-30 05:24:14 PDT	3.3725373745
2017-06-04 00:10:31 PDT	0.0463867262006
2017-06-04 00:10:31 PDT	0.0463393963873
2017-06-04 00:10:58 PDT	0.0525499768555
2017-06-04 00:10:58 PDT	0.0376738905907
2017-06-04 00:10:58 PDT	0.037249930203
2017-06-04 00:10:58 PDT	0.0421099066734
2017-06-04 05:45:00 PDT	2.0807557106
2017-06-04 06:47:20 PDT	2.12312340736
2017-06-04 06:47:20 PDT	0.313011854887
2017-06-04 06:47:20 PDT	2.12318921089
2017-06-05 04:45:01 PDT	3.03910517693
2017-06-05 22:06:07 PDT	1.86121439934
2017-06-05 22:06:07 PDT	1.85904610157
2017-06-05 22:10:18 PDT	1.86162960529
2017-06-05 22:10:18 PDT	1.86191868782
2017-06-06 03:45:01 PDT	3.99743914604
2017-06-06 04:07:01 PDT	2.20123672485
2017-06-06 04:07:01 PDT	2.2021958828
2017-06-06 04:10:21 PDT	4.01502752304
2017-06-06 04:10:21 PDT	3.99999141693
2017-06-06 04:10:21 PDT	3.99955487251
2017-06-06 04:10:21 PDT	4.0149564743
2017-06-07 02:45:00 PDT	4.94696378708
2017-06-08 01:45:18 PDT	5.9055018425
2017-06-09 23:45:01 PDT	7.82197284698
2017-06-10 20:22:45 PDT	0.670272469521
2017-06-10 20:22:45 PDT	1.68844735622
2017-06-10 20:22:45 PDT	1.68831431866
2017-06-10 20:22:45 PDT	1.68906462193
2017-06-10 20:22:45 PDT	1.6885420084
2017-06-10 20:22:45 PDT	1.6890027523
2017-06-10 22:45:00 PDT	8.78028678894
2017-06-11 21:45:01 PDT	9.73863124847
2017-06-12 06:33:17 PDT	2.32369232178
2017-06-12 16:54:58 PDT	1.40940225124
2017-06-12 17:55:41 PDT	0.650918066502
2017-06-12 17:55:41 PDT	0.650959312916
2017-06-12 20:45:01 PDT	10.6969680786
2017-06-13 02:34:58 PDT	1.8264837265
2017-06-13 19:34:52 PDT	2.52040410042
2017-06-13 19:38:29 PDT	2.5835878849
2017-06-13 19:38:29 PDT	2.58260178566
2017-06-13 19:39:53 PDT	2.58459067345
2017-06-13 19:39:53 PDT	2.59169054031
2017-06-13 19:45:11 PDT	11.6554174423
2017-06-13 20:02:23 PDT	1.7609924078
2017-06-13 20:02:23 PDT	1.76114857197
2017-06-13 20:02:27 PDT	1.76135015488
2017-06-13 20:02:27 PDT	1.76126050949
2017-06-13 20:02:27 PDT	1.76112389565
2017-06-13 20:02:30 PDT	1.76101255417
2017-06-13 20:03:52 PDT	1.73884832859
2017-06-14 04:02:34 PDT	2.10316300392
2017-06-14 04:13:45 PDT	2.07915186882
2017-06-14 18:45:01 PDT	12.6136322021
2017-06-15 17:45:01 PDT	13.5719738007
2017-06-15 18:42:30 PDT	2.81414031982
2017-06-15 18:42:30 PDT	2.81418085098
2017-06-16 02:49:56 PDT	0.0537322089076
2017-06-16 16:45:00 PDT	14.5302944183
2017-06-17 15:45:01 PDT	15.4886360168
2017-06-17 19:17:32 PDT	4.83917665482
2017-06-18 01:32:12 PDT	1.83885383606
2017-06-18 01:32:12 PDT	1.80196106434
2017-06-18 01:32:12 PDT	1.83881258965
2017-06-18 01:32:12 PDT	1.83304560184
2017-06-18 01:32:12 PDT	1.83862292767
2017-06-18 01:38:55 PDT	0.145566016436
2017-06-18 01:41:24 PDT	1.8082126379
2017-06-18 01:41:24 PDT	1.81670486927
2017-06-18 01:41:24 PDT	1.83933460712
2017-06-18 07:38:56 PDT	0.00368908559904
2017-06-18 07:38:56 PDT	0.00380172464065
2017-06-18 07:39:03 PDT	0.00393675919622
2017-06-18 14:45:00 PDT	16.4469566345
2017-06-19 01:34:30 PDT	1.9326415062
2017-06-19 03:06:58 PDT	6.17743778229
2017-06-19 03:10:57 PDT	7.01258659363
2017-06-19 03:10:57 PDT	7.01323461533
2017-06-19 03:10:57 PDT	8.94187164307
2017-06-19 03:10:57 PDT	2.87883543968
2017-06-19 03:12:08 PDT	7.01348495483
2017-06-19 03:12:08 PDT	9.9589509964
2017-06-19 13:45:01 PDT	17.4053058624
2017-06-20 02:20:51 PDT	7.96833848953
2017-06-20 02:20:51 PDT	7.96920204163
2017-06-20 02:20:51 PDT	1.28527104855
2017-06-20 02:56:03 PDT	1.30967664719
2017-06-20 02:56:03 PDT	1.30979061127
2017-06-20 12:45:00 PDT	18.3636302948
2017-06-20 16:55:40 PDT	18.5376968384
2017-06-20 17:57:25 PDT	1.60001683235
2017-06-20 17:57:25 PDT	1.59768986702
2017-06-20 17:57:25 PDT	1.59989643097
2017-06-20 18:01:25 PDT	1.60270965099
2017-06-20 18:02:51 PDT	1.60150134563
2017-06-20 22:32:14 PDT	18.7678470612
2017-06-20 22:32:14 PDT	18.7652778625
2017-06-20 22:32:14 PDT	18.7646541595
2017-06-20 22:32:27 PDT	7.98665046692
2017-06-20 22:32:27 PDT	18.7647209167
2017-06-20 22:35:23 PDT	18.7671012878
2017-06-20 22:35:23 PDT	0.188501387835
2017-06-20 22:35:23 PDT	0.168310254812
2017-06-20 22:35:23 PDT	0.173352599144
2017-06-20 22:35:23 PDT	0.184685498476
2017-06-20 22:35:23 PDT	0.186803638935
2017-06-20 22:35:23 PDT	4.67687177658
2017-06-20 22:35:23 PDT	0.177874326706
2017-06-20 22:42:18 PDT	8.81758117676
2017-06-21 03:41:00 PDT	0.390152394772
2017-06-21 03:41:00 PDT	0.353197872639
2017-06-21 03:41:00 PDT	0.398981630802
2017-06-21 03:41:00 PDT	0.378184914589
2017-06-21 03:41:00 PDT	0.38061195612
2017-06-21 03:41:00 PDT	0.385646671057
2017-06-21 03:41:00 PDT	0.373947441578
2017-06-21 03:41:00 PDT	0.396977394819
2017-06-21 03:41:04 PDT	0.396911859512
2017-06-21 11:45:00 PDT	9.36684703827
2017-06-21 17:11:04 PDT	0.952606856823
2017-06-21 17:11:04 PDT	0.948077499866
2017-06-21 17:11:10 PDT	0.943305552006
2017-06-22 00:35:53 PDT	3.12795257568
2017-06-22 00:52:31 PDT	0.15360045433
2017-06-22 00:52:31 PDT	0.153774470091
2017-06-22 00:52:31 PDT	0.153686925769
2017-06-22 04:14:40 PDT	1.14772164822
2017-06-22 04:44:09 PDT	2.99145293236
2017-06-22 04:56:30 PDT	3.01350998878
2017-06-22 04:56:30 PDT	3.01345872879
2017-06-22 04:59:42 PDT	0.0193069558591
2017-06-22 04:59:43 PDT	0.0206473376602
2017-06-22 04:59:43 PDT	0.0172647461295
2017-06-22 05:14:07 PDT	0.0211339462548
2017-06-22 05:45:51 PDT	0.456965923309
2017-06-22 05:55:00 PDT	0.462485969067
2017-06-22 05:55:00 PDT	0.446501016617
2017-06-22 05:55:00 PDT	0.463284313679
2017-06-22 05:55:00 PDT	0.376499474049
2017-06-22 06:02:03 PDT	3.06565713882
2017-06-22 10:45:01 PDT	6.19440078735
2017-06-22 17:27:05 PDT	0.857814371586
2017-06-22 17:27:05 PDT	0.92782330513
2017-06-22 17:41:37 PDT	0.867998063564
2017-06-22 17:41:37 PDT	0.846350550652
2017-06-22 17:41:37 PDT	0.866424620152
2017-06-22 17:45:19 PDT	0.870054543018
2017-06-22 17:45:19 PDT	0.870347201824
2017-06-22 17:52:28 PDT	0.891474187374
2017-06-22 17:52:28 PDT	0.896446287632
2017-06-22 17:52:28 PDT	0.896320343018
2017-06-22 17:52:28 PDT	0.853980541229
2017-06-22 17:57:10 PDT	0.840628325939
2017-06-22 18:15:18 PDT	1.9598171711
2017-06-22 18:15:18 PDT	6.50709915161
2017-06-22 19:34:02 PDT	0.00107505789492
2017-06-22 20:16:50 PDT	3.65787625313
2017-06-22 20:16:50 PDT	3.65791773796
2017-06-23 02:39:12 PDT	0.91055470705
2017-06-23 09:45:01 PDT	2.63107180595
2017-06-23 19:33:07 PDT	1.62578976154
2017-06-24 03:01:54 PDT	1.93535482883
2017-06-24 04:32:54 PDT	3.16369748116
2017-06-24 08:45:00 PDT	3.56407833099
2017-06-24 16:11:44 PDT	3.87431335449
2017-06-25 07:45:00 PDT	3.41578316689
2017-06-25 22:29:33 PDT	0.0650294199586
2017-06-25 22:29:33 PDT	0.0705084055662
2017-06-25 22:29:33 PDT	0.0644554942846
2017-06-25 22:29:33 PDT	0.060366563499
2017-06-25 22:29:33 PDT	0.074984267354
2017-06-25 22:29:33 PDT	0.0651488304138
2017-06-26 00:20:18 PDT	0.845028877258
2017-06-26 00:20:20 PDT	0.844869792461
2017-06-26 00:24:28 PDT	0.848125457764
2017-06-26 00:30:14 PDT	0.851547598839
2017-06-26 00:54:44 PDT	4.13087081909
2017-06-26 00:54:51 PDT	0.259788691998
2017-06-26 02:06:31 PDT	0.13681524992
2017-06-26 02:06:31 PDT	0.136747077107
2017-06-26 02:06:31 PDT	0.137057602406
2017-06-26 02:06:31 PDT	0.136994019151
2017-06-26 02:06:31 PDT	0.136940121651
2017-06-26 02:06:31 PDT	0.137114793062
2017-06-26 02:06:31 PDT	0.136868536472
2017-06-26 02:46:13 PDT	0.157994657755
2017-06-26 02:53:15 PDT	0.243437215686
2017-06-26 02:53:28 PDT	0.242845445871
2017-06-26 02:55:16 PDT	0.236197128892
2017-06-26 06:45:11 PDT	2.16807317734
2017-06-26 16:56:58 PDT	0.627909719944
2017-06-26 17:01:24 PDT	0.591357529163
2017-06-26 17:01:24 PDT	0.596432805061
2017-06-26 17:01:24 PDT	0.596877157688
2017-06-26 17:01:54 PDT	0.598921060562
2017-06-26 17:07:38 PDT	0.595960259438
2017-06-26 17:12:57 PDT	0.652166128159
2017-06-26 21:06:22 PDT	0.740545213223
2017-06-26 21:06:22 PDT	0.745125234127
2017-06-26 21:06:22 PDT	0.74247521162
2017-06-27 03:15:58 PDT	0.996623396873
2017-06-27 03:15:58 PDT	0.996686279774
2017-06-27 04:03:05 PDT	0.0141711113974
2017-06-27 04:03:05 PDT	0.00842905137688
2017-06-27 04:03:05 PDT	0.00563258118927
2017-06-27 04:03:05 PDT	0.0130625925958
2017-06-27 04:03:05 PDT	0.0158082172275
2017-06-27 05:45:01 PDT	3.12629103661
2017-06-27 18:05:57 PDT	0.590245306492
2017-06-27 18:05:57 PDT	0.590158760548
2017-06-27 18:10:31 PDT	0.586006402969
2017-06-27 18:10:31 PDT	0.579606294632
2017-06-27 18:10:31 PDT	0.584305822849
2017-06-27 18:10:58 PDT	0.584539294243
2017-06-27 18:10:58 PDT	0.584760129452
2017-06-27 18:10:58 PDT	0.579837679863
2017-06-28 02:13:21 PDT	0.257339179516
2017-06-28 02:13:21 PDT	0.257267534733
2017-06-28 02:13:21 PDT	0.256927728653
2017-06-28 02:13:21 PDT	0.257178068161
2017-06-28 02:13:21 PDT	0.257036119699
2017-06-28 02:13:21 PDT	0.249833539128
2017-06-28 03:10:02 PDT	0.210743144155
2017-06-28 03:10:02 PDT	0.200137659907
2017-06-28 03:52:39 PDT	0.329098850489
2017-06-28 03:52:39 PDT	0.329294085503
2017-06-28 03:53:58 PDT	0.331114977598
2017-06-28 03:53:58 PDT	0.331264317036
2017-06-28 03:53:58 PDT	0.331408888102
2017-06-28 03:55:00 PDT	0.332292467356
2017-06-28 03:55:00 PDT	0.33246165514
2017-06-28 03:56:57 PDT	0.336426436901
2017-06-28 03:56:57 PDT	0.336816340685
2017-06-28 03:56:57 PDT	0.337052881718
2017-06-28 03:56:58 PDT	0.336735099554
2017-06-28 03:56:58 PDT	0.336958557367
2017-06-28 03:56:58 PDT	0.336569815874
2017-06-28 03:58:35 PDT	0.340314418077
2017-06-28 03:58:35 PDT	0.340127766132
2017-06-28 03:58:35 PDT	0.340438306332
2017-06-28 03:58:35 PDT	0.340028971434
2017-06-28 04:04:00 PDT	0.350110560656
2017-06-28 04:04:00 PDT	0.351786255836
2017-06-28 04:04:00 PDT	0.351727217436
2017-06-28 04:04:02 PDT	0.350020319223
2017-06-28 04:04:02 PDT	0.350286096334
2017-06-28 04:04:02 PDT	0.34996175766
2017-06-28 04:14:22 PDT	0.401761382818
2017-06-28 04:14:35 PDT	2.99518370628
2017-06-28 04:15:49 PDT	1.00008547306
2017-06-28 04:15:49 PDT	0.39147156477
2017-06-28 04:15:49 PDT	0.950884461403
2017-06-28 04:15:49 PDT	0.395999491215
2017-06-28 04:15:49 PDT	1.00540721416
2017-06-28 04:15:49 PDT	0.37093514204
2017-06-28 04:15:49 PDT	0.402463138103
2017-06-28 04:15:49 PDT	0.400222420692
2017-06-28 04:15:49 PDT	0.390051841736
2017-06-28 04:21:54 PDT	0.394163429737
2017-06-28 04:21:54 PDT	0.395195186138
2017-06-28 04:26:39 PDT	0.397825837135
2017-06-28 04:26:39 PDT	0.342318356037
2017-06-28 04:26:39 PDT	0.00200373842381
2017-06-28 04:26:39 PDT	0.378415942192
2017-06-28 04:26:39 PDT	0.371718376875
2017-06-28 04:26:39 PDT	0.373191356659
2017-06-28 04:26:39 PDT	0.375095278025
2017-06-28 04:28:52 PDT	0.400123924017
2017-06-28 04:45:42 PDT	4.08509922028
2017-06-28 05:59:02 PDT	1.08875048161
2017-06-28 06:39:35 PDT	0.0636598840356
2017-06-28 18:53:24 PDT	0.855092942715
2017-06-29 03:45:06 PDT	5.04302310944
2017-06-29 04:36:32 PDT	2.16447281837
2017-06-29 04:36:32 PDT	1.06807589531
2017-06-29 04:36:32 PDT	2.16439962387
2017-06-29 04:44:50 PDT	1.0878316164
2017-06-29 06:00:31 PDT	0.00621228013188
2017-06-29 19:20:13 PDT	2.62691402435
2017-06-30 02:45:10 PDT	5.04988098145
2017-07-01 01:45:11 PDT	6.00822257996
2017-07-02 00:45:20 PDT	6.9666595459
2017-07-02 04:55:03 PDT	4.01760482788
2017-07-02 23:45:01 PDT	7.92477607727
2017-07-03 02:27:43 PDT	2.30510807037
2017-07-03 03:36:05 PDT	5.34000873566
2017-07-03 05:55:34 PDT	0.296649068594
2017-07-03 05:55:34 PDT	0.30171623826
2017-07-03 22:45:01 PDT	8.88311100006
2017-07-04 21:45:01 PDT	9.84144020081
2017-07-05 04:01:26 PDT	0.0501332990825
2017-07-05 04:01:26 PDT	0.043302975595
2017-07-05 04:01:26 PDT	0.043369628489
2017-07-05 04:01:26 PDT	0.0429450795054
2017-07-05 04:01:35 PDT	0.0431570485234
2017-07-05 04:01:36 PDT	0.050296459347
2017-07-05 04:01:36 PDT	0.0429030768573
2017-07-05 04:02:06 PDT	0.0504539683461
2017-07-05 04:02:06 PDT	0.0462432987988
2017-07-05 04:02:06 PDT	0.0461838319898
2017-07-05 04:03:05 PDT	0.0511975809932
2017-07-05 04:03:05 PDT	0.0478979162872
2017-07-05 04:05:54 PDT	0.0410236008465
2017-07-05 04:05:54 PDT	0.0535389594734
2017-07-05 04:06:04 PDT	0.0409013777971
2017-07-05 04:06:04 PDT	0.0429044440389
2017-07-05 04:06:04 PDT	0.0386132411659
2017-07-05 04:06:04 PDT	0.0378431379795
2017-07-05 04:06:04 PDT	0.0425288304687
2017-07-05 04:06:04 PDT	0.0424237027764
2017-07-05 04:06:05 PDT	0.0379085168242
2017-07-05 04:06:05 PDT	0.0379789359868
2017-07-05 20:45:01 PDT	10.7997789383
2017-07-06 04:10:49 PDT	7.98662376404
2017-07-06 04:10:49 PDT	5.4660577774
2017-07-06 04:10:49 PDT	6.38801765442
2017-07-06 04:10:49 PDT	4.04665517807
2017-07-06 04:10:49 PDT	4.05207681656
2017-07-06 04:10:49 PDT	4.05251979828
2017-07-06 04:10:49 PDT	4.05076789856
2017-07-06 04:10:49 PDT	6.40934276581
2017-07-06 04:10:49 PDT	3.00039362907
2017-07-06 04:10:49 PDT	7.98675107956
2017-07-06 04:10:49 PDT	7.9869890213
2017-07-06 09:11:01 PDT	4.38554763794
2017-07-06 19:45:01 PDT	11.7581129074
2017-07-06 21:21:34 PDT	4.89026641846
2017-07-06 21:21:52 PDT	4.89095449448
2017-07-06 22:40:26 PDT	1.75385224819
2017-07-07 18:45:01 PDT	12.7164487839
2017-07-07 23:14:04 PDT	0.965037107468
2017-07-07 23:14:04 PDT	0.951169788837
2017-07-07 23:14:04 PDT	0.926524162292
2017-07-07 23:14:04 PDT	0.975596785545
2017-07-07 23:14:04 PDT	0.962646484375
2017-07-07 23:14:04 PDT	0.970220386982
2017-07-07 23:14:04 PDT	0.231811150908
2017-07-07 23:14:04 PDT	0.96437895298
2017-07-07 23:14:04 PDT	0.96765434742
2017-07-07 23:14:04 PDT	0.991293072701
2017-07-07 23:14:04 PDT	0.987083494663
2017-07-07 23:14:04 PDT	0.969181835651
2017-07-07 23:14:04 PDT	0.968261778355
2017-07-07 23:14:04 PDT	0.956497609615
2017-07-07 23:14:04 PDT	0.96349465847
2017-07-07 23:14:04 PDT	0.966126084328
2017-07-07 23:14:04 PDT	0.949266195297
2017-07-07 23:14:04 PDT	0.990610897541
2017-07-07 23:14:04 PDT	0.960192859173
2017-07-07 23:14:04 PDT	0.988278985023
2017-07-07 23:14:04 PDT	0.973607599735
2017-07-07 23:14:04 PDT	0.926161825657
2017-07-08 00:09:28 PDT	1.0077496767
2017-07-08 00:09:28 PDT	0.970107197762
2017-07-08 00:09:28 PDT	1.00439846516
2017-07-08 00:09:28 PDT	1.01399672031
2017-07-08 00:09:28 PDT	1.00861823559
2017-07-08 00:09:28 PDT	0.996056377888
2017-07-08 00:09:28 PDT	1.01255762577
2017-07-08 00:09:28 PDT	1.01383626461
2017-07-08 00:10:05 PDT	1.00897014141
2017-07-08 00:13:52 PDT	1.01064002514
2017-07-08 00:14:38 PDT	1.01042628288
2017-07-08 00:14:38 PDT	1.00786221027
2017-07-08 00:14:38 PDT	1.00981009007
2017-07-08 00:14:40 PDT	1.00964176655
2017-07-08 00:15:20 PDT	1.00823402405
2017-07-08 00:15:35 PDT	1.00699198246
2017-07-08 00:15:35 PDT	1.00782561302
2017-07-08 00:15:50 PDT	1.00458216667
2017-07-08 00:15:50 PDT	1.0073697567
2017-07-08 00:15:50 PDT	0.999143362045
2017-07-08 00:15:50 PDT	1.00319361687
2017-07-08 00:16:20 PDT	1.00291132927
2017-07-08 00:16:20 PDT	1.00555002689
2017-07-08 00:17:02 PDT	1.00068843365
2017-07-08 00:17:42 PDT	1.00050890446
2017-07-08 00:18:10 PDT	0.99580091238
2017-07-08 00:18:10 PDT	0.987090170383
2017-07-08 00:20:50 PDT	0.207707032561
2017-07-08 00:50:30 PDT	1.20795226097
2017-07-08 00:50:30 PDT	1.2089676857
2017-07-08 00:50:30 PDT	1.2205119133
2017-07-08 00:50:30 PDT	1.17555058002
2017-07-08 00:50:30 PDT	1.84625458717
2017-07-08 00:50:30 PDT	1.84644031525
2017-07-08 00:50:30 PDT	1.21846759319
2017-07-08 00:50:30 PDT	1.17779552937
2017-07-08 00:50:30 PDT	1.21941959858
2017-07-08 00:50:30 PDT	1.84349238873
2017-07-08 00:50:30 PDT	1.23049354553
2017-07-08 00:50:30 PDT	1.1953214407
2017-07-08 00:50:30 PDT	1.23223435879
2017-07-08 00:50:30 PDT	1.84766614437
2017-07-08 00:50:30 PDT	0.85078638792
2017-07-08 00:50:30 PDT	1.23533165455
2017-07-08 00:50:30 PDT	1.22346615791
2017-07-08 01:37:39 PDT	1.26791846752
2017-07-08 01:37:39 PDT	1.22769272327
2017-07-08 01:42:59 PDT	2.94183635712
2017-07-08 01:42:59 PDT	2.13763737679
2017-07-08 01:42:59 PDT	2.129956007
2017-07-08 01:53:04 PDT	2.13417673111
2017-07-08 05:53:29 PDT	6.13448905945
2017-07-08 07:15:51 PDT	5.35243558884
2017-07-08 17:45:01 PDT	13.6747779846
2017-07-08 18:43:32 PDT	1.80518615246
2017-07-08 18:46:54 PDT	1.74108815193
2017-07-08 18:46:54 PDT	1.80485057831
2017-07-08 18:46:54 PDT	1.75665962696
2017-07-08 18:46:54 PDT	1.74460589886
2017-07-08 18:55:55 PDT	1.80823647976
2017-07-08 18:55:55 PDT	1.81125855446
2017-07-08 18:55:55 PDT	1.80959427357
2017-07-08 18:55:58 PDT	1.80797171593
2017-07-08 18:58:05 PDT	1.80919539928
2017-07-08 19:23:26 PDT	1.78231394291
2017-07-08 19:24:43 PDT	1.78310072422
2017-07-08 19:24:43 PDT	1.78305923939
2017-07-08 19:39:21 PDT	1.79625797272
2017-07-09 06:16:01 PDT	0.13038110733
2017-07-09 16:30:41 PDT	2.84794688225
2017-07-09 16:45:00 PDT	14.6331033707
2017-07-09 18:28:35 PDT	7.63891792297
2017-07-09 18:28:35 PDT	7.64141559601
2017-07-10 14:08:32 PDT	8.45837497711
2017-07-10 14:17:30 PDT	1.47673344612
2017-07-10 14:17:30 PDT	1.47575712204
2017-07-10 14:17:30 PDT	1.47420144081
2017-07-10 14:17:30 PDT	1.49474382401
2017-07-10 14:17:30 PDT	1.4736083746
2017-07-10 14:26:37 PDT	1.48196411133
2017-07-10 14:26:37 PDT	1.48299777508
2017-07-10 14:28:35 PDT	1.48180985451
2017-07-10 14:28:35 PDT	1.48172903061
2017-07-10 14:28:35 PDT	1.48115313053
2017-07-10 14:28:50 PDT	1.48141717911
2017-07-10 14:32:54 PDT	1.4863806963
2017-07-10 14:40:56 PDT	3.77143144608
2017-07-10 14:42:48 PDT	1.49939239025
2017-07-10 15:45:00 PDT	15.5914354324
2017-07-11 04:28:39 PDT	0.267781794071
2017-07-11 04:28:39 PDT	0.240665689111
2017-07-11 04:28:39 PDT	0.226171717048
2017-07-11 04:28:39 PDT	0.23569791019
2017-07-11 04:28:40 PDT	0.2233620435
2017-07-11 04:28:40 PDT	0.256828188896
2017-07-11 04:28:40 PDT	0.22629712522
2017-07-11 04:28:40 PDT	0.225880950689
2017-07-11 04:49:06 PDT	0.237480863929
2017-07-11 04:49:06 PDT	0.23983719945
2017-07-11 04:49:06 PDT	0.239993840456
2017-07-11 04:49:12 PDT	0.239193931222
2017-07-11 04:49:15 PDT	0.238397434354
2017-07-11 06:18:17 PDT	0.0146484375
2017-07-11 06:18:17 PDT	0.0148967709392
2017-07-11 06:18:45 PDT	0.0150702660903
2017-07-11 14:45:00 PDT	16.5497703552
2017-07-12 13:45:00 PDT	17.5080947876
2017-07-13 12:45:02 PDT	18.4664497375
2017-07-14 11:45:00 PDT	19.4247684479
2017-07-15 10:45:01 PDT	20.3831138611
2017-07-16 06:31:07 PDT	0.0053512500599
2017-07-16 06:31:07 PDT	0.0035594443325
2017-07-16 06:31:07 PDT	0.00164802081417
2017-07-16 06:31:07 PDT	0.00198290520348
2017-07-16 06:31:07 PDT	0.00325141195208
2017-07-16 06:31:07 PDT	0.00338150467724
2017-07-16 06:31:07 PDT	0.00313460640609
2017-07-16 06:31:07 PDT	0.00285601848736
2017-07-16 06:31:07 PDT	0.00105686346069
2017-07-16 09:45:01 PDT	21.3414421082
2017-07-17 02:43:55 PDT	0.0396311692894
2017-07-17 02:43:55 PDT	0.0407968647778
2017-07-17 02:43:55 PDT	0.0369787402451
2017-07-17 02:43:55 PDT	0.0352173261344
2017-07-17 02:43:55 PDT	0.0366174317896
2017-07-17 03:34:23 PDT	0.882080197334
2017-07-17 03:34:23 PDT	0.880210757256
2017-07-17 03:34:23 PDT	0.876084268093
2017-07-17 03:34:23 PDT	0.876137793064
2017-07-17 03:34:23 PDT	0.879762947559
2017-07-17 03:34:25 PDT	0.88192743063
2017-07-17 03:34:25 PDT	0.881426870823
2017-07-17 03:34:25 PDT	0.876320004463
2017-07-17 03:34:25 PDT	0.881072044373
2017-07-17 03:34:34 PDT	0.882472217083
2017-07-17 03:34:36 PDT	0.876106381416
2017-07-17 03:34:36 PDT	0.87158703804
2017-07-17 03:34:36 PDT	0.876528680325
2017-07-17 03:34:36 PDT	0.87640184164
2017-07-17 03:38:10 PDT	0.956449449062
2017-07-17 03:39:29 PDT	0.89124673605
2017-07-17 03:39:29 PDT	0.891046762466
2017-07-17 03:39:29 PDT	0.890102505684
2017-07-17 03:39:29 PDT	0.889046192169
2017-07-17 03:39:29 PDT	0.888341188431
2017-07-17 03:39:29 PDT	0.890910029411
2017-07-17 03:39:30 PDT	0.892723500729
2017-07-17 03:39:30 PDT	0.892482757568
2017-07-17 03:39:30 PDT	0.892581284046
2017-07-17 03:39:42 PDT	0.889124453068
2017-07-17 03:39:42 PDT	0.891871035099
2017-07-17 03:39:44 PDT	0.888623714447
2017-07-17 03:39:44 PDT	0.887839913368
2017-07-17 03:39:44 PDT	0.893279194832
2017-07-17 03:39:44 PDT	0.888426184654
2017-07-17 03:39:44 PDT	0.888847708702
2017-07-17 03:39:44 PDT	0.888017892838
2017-07-17 03:39:44 PDT	0.893711209297
2017-07-17 03:48:58 PDT	0.904444277287
2017-07-17 03:48:58 PDT	0.903159797192
2017-07-17 03:48:58 PDT	0.90242677927
2017-07-17 03:49:43 PDT	0.902878880501
2017-07-17 03:49:43 PDT	0.905365943909
2017-07-17 03:49:43 PDT	0.90529692173
2017-07-17 03:49:43 PDT	0.905669987202
2017-07-17 03:51:04 PDT	0.908122062683
2017-07-17 03:51:04 PDT	0.906412959099
2017-07-17 03:52:33 PDT	0.883928120136
2017-07-17 03:52:33 PDT	0.908222794533
2017-07-17 03:54:10 PDT	0.907414078712
2017-07-17 03:54:19 PDT	0.0921222791076
