Time	Value
2017-05-25 15:44:01 PDT	12.645108223
2017-05-26 14:44:01 PDT	14.5151805878
2017-05-27 00:01:09 PDT	0.0231052916497
2017-05-27 00:01:30 PDT	0.0376136228442
2017-05-27 01:40:11 PDT	1.50504601002
2017-05-27 01:40:11 PDT	0.405610859394
2017-05-27 01:40:11 PDT	2.48932242393
2017-05-27 01:46:25 PDT	2.37540483475
2017-05-27 01:46:25 PDT	1.67050230503
2017-05-27 01:46:25 PDT	0.414548814297
2017-05-27 01:46:25 PDT	0.43190613389
2017-05-27 01:46:41 PDT	15.4131822586
2017-05-27 01:46:41 PDT	0.574660480022
2017-05-27 13:44:01 PDT	0.554031550884
2017-05-27 22:28:54 PDT	0.0441834107041
2017-05-27 22:28:54 PDT	0.112494394183
2017-05-27 22:29:02 PDT	0.113063246012
2017-05-27 22:29:02 PDT	0.172350034118
2017-05-27 22:29:02 PDT	0.116106174886
2017-05-27 22:34:25 PDT	0.0459653772414
2017-05-27 22:34:25 PDT	0.257823437452
2017-05-27 22:34:25 PDT	0.213140845299
2017-05-27 22:34:48 PDT	0.0597615242004
2017-05-27 22:34:48 PDT	0.0767951756716
2017-05-27 22:34:54 PDT	0.0497682839632
2017-05-27 22:35:04 PDT	0.140086457133
2017-05-27 22:35:04 PDT	0.10394576937
2017-05-27 22:37:28 PDT	0.0527499876916
2017-05-27 22:37:29 PDT	0.312442541122
2017-05-27 22:37:29 PDT	0.242857113481
2017-05-27 22:37:29 PDT	0.338379919529
2017-05-27 22:37:29 PDT	0.827757418156
2017-05-27 22:37:29 PDT	0.449825912714
2017-05-27 23:03:36 PDT	0.0519170202315
2017-05-27 23:03:38 PDT	0.129577279091
2017-05-27 23:03:38 PDT	0.0892930477858
2017-05-28 02:00:28 PDT	0.0556497238576
2017-05-28 02:00:28 PDT	0.27272066474
2017-05-28 02:00:28 PDT	0.336304008961
2017-05-28 02:00:36 PDT	0.358495950699
2017-05-28 07:24:51 PDT	0.0345508158207
2017-05-29 06:07:34 PDT	0.183348596096
2017-05-29 11:45:13 PDT	0.173125460744
2017-05-30 05:24:14 PDT	0.221406072378
2017-06-04 00:10:31 PDT	0.0452322252095
2017-06-04 00:10:31 PDT	0.0044360132888
2017-06-04 00:10:58 PDT	0.0555075854063
2017-06-04 00:10:58 PDT	0.0405628420413
2017-06-04 00:10:58 PDT	0.039121825248
2017-06-04 00:10:58 PDT	0.0391793847084
2017-06-04 05:45:00 PDT	4.19527769089
2017-06-04 06:47:20 PDT	4.16478872299
2017-06-04 06:47:20 PDT	0.0466524399817
2017-06-04 06:47:20 PDT	0.139386743307
2017-06-05 04:45:01 PDT	6.12759447098
2017-06-05 22:06:07 PDT	0.189768627286
2017-06-05 22:06:07 PDT	0.250465899706
2017-06-05 22:10:18 PDT	0.308223962784
2017-06-05 22:10:18 PDT	0.258402198553
2017-06-06 03:45:01 PDT	7.93808269501
2017-06-06 04:07:01 PDT	0.0595248900354
2017-06-06 04:07:01 PDT	0.228466764092
2017-06-06 04:10:21 PDT	7.97300958633
2017-06-06 04:10:21 PDT	7.71555662155
2017-06-06 04:10:21 PDT	7.80463981628
2017-06-06 04:10:21 PDT	8.09534263611
2017-06-07 02:45:00 PDT	0.942267417908
2017-06-08 01:45:18 PDT	1.12484383583
2017-06-09 23:45:01 PDT	1.62723040581
2017-06-10 20:22:45 PDT	1.08040702343
2017-06-10 20:22:45 PDT	3.16625452042
2017-06-10 20:22:45 PDT	2.72801113129
2017-06-10 20:22:45 PDT	3.31332492828
2017-06-10 20:22:45 PDT	3.26147699356
2017-06-10 20:22:45 PDT	3.20587992668
2017-06-10 22:45:00 PDT	1.67241537571
2017-06-11 21:45:01 PDT	1.85495507717
2017-06-12 06:33:17 PDT	0.47384133935
2017-06-12 16:54:58 PDT	1.81581413746
2017-06-12 17:55:41 PDT	0.0602269396186
2017-06-12 17:55:41 PDT	0.488455206156
2017-06-12 20:45:01 PDT	2.05848860741
2017-06-13 02:34:58 PDT	0.137389361858
2017-06-13 19:34:52 PDT	3.30645370483
2017-06-13 19:38:29 PDT	0.512773513794
2017-06-13 19:38:29 PDT	0.634006202221
2017-06-13 19:39:53 PDT	0.405809253454
2017-06-13 19:39:53 PDT	2.38210344315
2017-06-13 19:45:11 PDT	2.22005271912
2017-06-13 20:02:23 PDT	0.0557442642748
2017-06-13 20:02:23 PDT	0.158550977707
2017-06-13 20:02:27 PDT	0.107478819788
2017-06-13 20:02:27 PDT	0.180485039949
2017-06-13 20:02:27 PDT	0.157307654619
2017-06-13 20:02:30 PDT	0.0883709788322
2017-06-13 20:03:52 PDT	1.21896255016
2017-06-14 04:02:34 PDT	0.261423707008
2017-06-14 04:13:45 PDT	0.889191567898
2017-06-14 18:45:01 PDT	3.54347109795
2017-06-15 17:45:01 PDT	5.41355705261
2017-06-15 18:42:30 PDT	5.49144935608
2017-06-15 18:42:30 PDT	0.184750139713
2017-06-16 02:49:56 PDT	0.000617081357632
2017-06-16 16:45:00 PDT	7.08606863022
2017-06-17 15:45:01 PDT	8.90508651733
2017-06-17 19:17:32 PDT	9.18519496918
2017-06-18 01:32:12 PDT	1.74794232845
2017-06-18 01:32:12 PDT	0.936793208122
2017-06-18 01:32:12 PDT	0.970414400101
2017-06-18 01:32:12 PDT	0.343342632055
2017-06-18 01:32:12 PDT	1.08542609215
2017-06-18 01:38:55 PDT	0.0562776066363
2017-06-18 01:41:24 PDT	0.60267239809
2017-06-18 01:41:24 PDT	1.58095908165
2017-06-18 01:41:24 PDT	1.40611112118
2017-06-18 07:38:56 PDT	8.24839589768e-05
2017-06-18 07:38:56 PDT	8.91118688742e-05
2017-06-18 07:39:03 PDT	0.000157853733981
2017-06-18 14:45:00 PDT	6.85102128983
2017-06-19 01:34:30 PDT	0.394099265337
2017-06-19 03:06:58 PDT	6.2505941391
2017-06-19 03:10:57 PDT	2.77071785927
2017-06-19 03:10:57 PDT	0.252182602882
2017-06-19 03:10:57 PDT	4.07222986221
2017-06-19 03:10:57 PDT	0.366348236799
2017-06-19 03:12:08 PDT	2.81133913994
2017-06-19 03:12:08 PDT	4.26561021805
2017-06-19 13:45:01 PDT	7.86330747604
2017-06-20 02:20:51 PDT	8.01575756073
2017-06-20 02:20:51 PDT	8.41772270203
2017-06-20 02:20:51 PDT	1.64329910278
2017-06-20 02:56:03 PDT	2.98904323578
2017-06-20 02:56:03 PDT	1.32916355133
2017-06-20 12:45:00 PDT	6.6342215538
2017-06-20 16:55:40 PDT	3.53094744682
2017-06-20 17:57:25 PDT	0.359761416912
2017-06-20 17:57:25 PDT	0.338924199343
2017-06-20 17:57:25 PDT	0.295352905989
2017-06-20 18:01:25 PDT	0.0673221498728
2017-06-20 18:02:51 PDT	0.104218408465
2017-06-20 22:32:14 PDT	0.701209843159
2017-06-20 22:32:14 PDT	1.21554434299
2017-06-20 22:32:14 PDT	1.13459968567
2017-06-20 22:32:27 PDT	0.814133882523
2017-06-20 22:32:27 PDT	0.544089317322
2017-06-20 22:35:23 PDT	1.81214475632
2017-06-20 22:35:23 PDT	0.0814613029361
2017-06-20 22:35:23 PDT	0.152907162905
2017-06-20 22:35:23 PDT	0.123114839196
2017-06-20 22:35:23 PDT	0.0892513990402
2017-06-20 22:35:23 PDT	0.0809208452702
2017-06-20 22:35:23 PDT	5.93075704575
2017-06-20 22:35:23 PDT	0.105007618666
2017-06-20 22:42:18 PDT	6.96170282364
2017-06-21 03:41:00 PDT	0.0851626098156
2017-06-21 03:41:00 PDT	0.404260605574
2017-06-21 03:41:00 PDT	0.0175698194653
2017-06-21 03:41:00 PDT	0.209992617369
2017-06-21 03:41:00 PDT	0.205177858472
2017-06-21 03:41:00 PDT	0.132017105818
2017-06-21 03:41:00 PDT	0.223864614964
2017-06-21 03:41:00 PDT	0.0339825190604
2017-06-21 03:41:04 PDT	0.0222275964916
2017-06-21 11:45:00 PDT	2.45229911804
2017-06-21 17:11:04 PDT	0.126992806792
2017-06-21 17:11:04 PDT	0.12021613121
2017-06-21 17:11:10 PDT	0.189944162965
2017-06-22 00:35:53 PDT	0.933414578438
2017-06-22 00:52:31 PDT	0.174006268382
2017-06-22 00:52:31 PDT	0.10108487308
2017-06-22 00:52:31 PDT	0.0815153196454
2017-06-22 04:14:40 PDT	0.513819158077
2017-06-22 04:44:09 PDT	0.213003188372
2017-06-22 04:56:30 PDT	0.387613505125
2017-06-22 04:56:30 PDT	0.443621993065
2017-06-22 04:59:42 PDT	0.00597768928856
2017-06-22 04:59:43 PDT	0.0310956183821
2017-06-22 04:59:43 PDT	0.00677670026198
2017-06-22 05:14:07 PDT	0.0227454341948
2017-06-22 05:45:51 PDT	0.139879718423
2017-06-22 05:55:00 PDT	1.11797952652
2017-06-22 05:55:00 PDT	0.327659934759
2017-06-22 05:55:00 PDT	1.11307394505
2017-06-22 05:55:00 PDT	0.581732988358
2017-06-22 06:02:03 PDT	0.589194536209
2017-06-22 10:45:01 PDT	3.71898651123
2017-06-22 17:27:05 PDT	1.17010188103
2017-06-22 17:27:05 PDT	1.83414101601
2017-06-22 17:41:37 PDT	0.067601673305
2017-06-22 17:41:37 PDT	0.221770301461
2017-06-22 17:41:37 PDT	2.7989358902
2017-06-22 17:45:19 PDT	0.29209625721
2017-06-22 17:45:19 PDT	2.84004473686
2017-06-22 17:52:28 PDT	0.133735567331
2017-06-22 17:52:28 PDT	1.6041983366
2017-06-22 17:52:28 PDT	1.30719530582
2017-06-22 17:52:28 PDT	2.75723218918
2017-06-22 17:57:10 PDT	1.39726316929
2017-06-22 18:15:18 PDT	4.42502069473
2017-06-22 18:15:18 PDT	2.31210875511
2017-06-22 19:34:02 PDT	0.00194000860211
2017-06-22 20:16:50 PDT	0.176786974072
2017-06-22 20:16:50 PDT	0.152429997921
2017-06-23 02:39:12 PDT	0.814824640751
2017-06-23 09:45:01 PDT	4.71795511246
2017-06-23 19:33:07 PDT	2.88961291313
2017-06-24 03:01:54 PDT	7.02559518814
2017-06-24 04:32:54 PDT	0.645133018494
2017-06-24 08:45:00 PDT	7.73392868042
2017-06-24 16:11:44 PDT	2.30630803108
2017-06-25 07:45:00 PDT	10.7499656677
2017-06-25 22:29:33 PDT	0.102729730308
2017-06-25 22:29:33 PDT	0.0915351808071
2017-06-25 22:29:33 PDT	0.101626113057
2017-06-25 22:29:33 PDT	0.101305775344
2017-06-25 22:29:33 PDT	0.0965448319912
2017-06-25 22:29:33 PDT	0.102327592671
2017-06-26 00:20:18 PDT	2.65831899643
2017-06-26 00:20:20 PDT	2.65249371529
2017-06-26 00:24:28 PDT	2.77424287796
2017-06-26 00:30:14 PDT	2.52496552467
2017-06-26 00:54:44 PDT	13.0004501343
2017-06-26 00:54:51 PDT	0.617331445217
2017-06-26 02:06:31 PDT	0.216132849455
2017-06-26 02:06:31 PDT	0.229485794902
2017-06-26 02:06:31 PDT	0.17793045938
2017-06-26 02:06:31 PDT	0.195466399193
2017-06-26 02:06:31 PDT	0.210325419903
2017-06-26 02:06:31 PDT	0.176540017128
2017-06-26 02:06:31 PDT	0.215798795223
2017-06-26 02:46:13 PDT	0.138057023287
2017-06-26 02:53:15 PDT	0.0239847805351
2017-06-26 02:53:28 PDT	0.0302100759
2017-06-26 02:55:16 PDT	0.0976438075304
2017-06-26 06:45:11 PDT	1.5238224268
2017-06-26 16:56:58 PDT	4.40576410294
2017-06-26 17:01:24 PDT	0.111991651356
2017-06-26 17:01:24 PDT	0.972750782967
2017-06-26 17:01:24 PDT	4.21871137619
2017-06-26 17:01:54 PDT	4.22769355774
2017-06-26 17:07:38 PDT	4.3090004921
2017-06-26 17:12:57 PDT	4.59639692307
2017-06-26 21:06:22 PDT	4.71552705765
2017-06-26 21:06:22 PDT	4.92764472961
2017-06-26 21:06:22 PDT	4.75324678421
2017-06-27 03:15:58 PDT	0.056825004518
2017-06-27 03:15:58 PDT	0.0976672023535
2017-06-27 04:03:05 PDT	0.0169399008155
2017-06-27 04:03:05 PDT	0.0116733256727
2017-06-27 04:03:05 PDT	0.00848286598921
2017-06-27 04:03:05 PDT	0.0164123177528
2017-06-27 04:03:05 PDT	0.0188819728792
2017-06-27 05:45:01 PDT	0.298793166876
2017-06-27 18:05:57 PDT	0.084250845015
2017-06-27 18:05:57 PDT	0.187503173947
2017-06-27 18:10:31 PDT	0.273668557405
2017-06-27 18:10:31 PDT	0.688562035561
2017-06-27 18:10:31 PDT	0.122371092439
2017-06-27 18:10:58 PDT	0.0327349863946
2017-06-27 18:10:58 PDT	0.282592058182
2017-06-27 18:10:58 PDT	0.624757826328
2017-06-28 02:13:21 PDT	0.38152346015
2017-06-28 02:13:21 PDT	0.326241821051
2017-06-28 02:13:21 PDT	0.280315995216
2017-06-28 02:13:21 PDT	0.0704796239734
2017-06-28 02:13:21 PDT	0.0842137560248
2017-06-28 02:13:21 PDT	0.131575450301
2017-06-28 03:10:02 PDT	2.82963728905
2017-06-28 03:10:02 PDT	2.62121653557
2017-06-28 03:52:39 PDT	0.019031573087
2017-06-28 03:52:39 PDT	0.331253677607
2017-06-28 03:53:58 PDT	0.0130295753479
2017-06-28 03:53:58 PDT	0.253220707178
2017-06-28 03:53:58 PDT	0.319715827703
2017-06-28 03:55:00 PDT	0.240993604064
2017-06-28 03:55:00 PDT	0.308975636959
2017-06-28 03:56:57 PDT	0.213516637683
2017-06-28 03:56:57 PDT	0.0360149405897
2017-06-28 03:56:58 PDT	0.287832051516
2017-06-28 03:56:58 PDT	0.168131709099
2017-06-28 03:56:58 PDT	0.345811784267
2017-06-28 03:56:58 PDT	0.232740536332
2017-06-28 03:58:35 PDT	0.255384653807
2017-06-28 03:58:35 PDT	0.136339426041
2017-06-28 03:58:35 PDT	0.13450935483
2017-06-28 03:58:35 PDT	0.245825350285
2017-06-28 04:04:00 PDT	0.0125893102959
2017-06-28 04:04:00 PDT	0.0896811410785
2017-06-28 04:04:00 PDT	0.148605719209
2017-06-28 04:04:02 PDT	0.189853519201
2017-06-28 04:04:02 PDT	0.0918394997716
2017-06-28 04:04:02 PDT	0.0777493938804
2017-06-28 04:14:22 PDT	0.0242923907936
2017-06-28 04:14:35 PDT	0.086846344173
2017-06-28 04:15:49 PDT	1.55559122562
2017-06-28 04:15:49 PDT	0.211734175682
2017-06-28 04:15:49 PDT	3.51747870445
2017-06-28 04:15:49 PDT	0.193058401346
2017-06-28 04:15:49 PDT	0.434489011765
2017-06-28 04:15:49 PDT	0.124563358724
2017-06-28 04:15:49 PDT	0.0388616994023
2017-06-28 04:15:49 PDT	0.122427865863
2017-06-28 04:15:49 PDT	0.231862038374
2017-06-28 04:21:54 PDT	0.116389334202
2017-06-28 04:21:54 PDT	0.0929054319859
2017-06-28 04:26:39 PDT	0.0429906994104
2017-06-28 04:26:39 PDT	0.412841320038
2017-06-28 04:26:39 PDT	0.000591667718254
2017-06-28 04:26:39 PDT	0.123413063586
2017-06-28 04:26:39 PDT	0.145574063063
2017-06-28 04:26:39 PDT	0.124979056418
2017-06-28 04:26:39 PDT	0.121678285301
2017-06-28 04:28:52 PDT	0.0278290081769
2017-06-28 04:45:42 PDT	2.25810217857
2017-06-28 05:59:02 PDT	0.206361100078
2017-06-28 06:39:35 PDT	0.859605014324
2017-06-28 18:53:24 PDT	1.32942926884
2017-06-29 03:45:06 PDT	4.37959861755
2017-06-29 04:36:32 PDT	1.8006581068
2017-06-29 04:36:32 PDT	0.553113460541
2017-06-29 04:36:32 PDT	1.07051599026
2017-06-29 04:44:50 PDT	0.221827805042
2017-06-29 06:00:31 PDT	0.00634977035224
2017-06-29 19:20:13 PDT	5.81778001785
2017-06-30 02:45:10 PDT	2.46886372566
2017-07-01 01:45:11 PDT	3.69659256935
2017-07-02 00:45:20 PDT	4.92444372177
2017-07-02 04:55:03 PDT	1.73621702194
2017-07-02 23:45:01 PDT	6.15188407898
2017-07-03 02:27:43 PDT	0.143519476056
2017-07-03 03:36:05 PDT	0.437112897635
2017-07-03 05:55:34 PDT	0.0347805693746
2017-07-03 05:55:34 PDT	0.0288401059806
2017-07-03 22:45:01 PDT	7.37960481644
2017-07-04 21:45:01 PDT	8.60731697083
2017-07-05 04:01:26 PDT	0.0139420442283
2017-07-05 04:01:26 PDT	0.00244251475669
2017-07-05 04:01:26 PDT	0.0265163537115
2017-07-05 04:01:26 PDT	0.00145768618677
2017-07-05 04:01:35 PDT	0.0261035859585
2017-07-05 04:01:36 PDT	0.0156940259039
2017-07-05 04:01:36 PDT	0.0158315058798
2017-07-05 04:02:06 PDT	0.0113043142483
2017-07-05 04:02:06 PDT	0.0283681415021
2017-07-05 04:02:06 PDT	0.00341780763119
2017-07-05 04:03:05 PDT	0.00804717559367
2017-07-05 04:03:05 PDT	0.0297403000295
2017-07-05 04:05:54 PDT	0.00238520745188
2017-07-05 04:05:54 PDT	0.0391691252589
2017-07-05 04:06:04 PDT	0.00404563173652
2017-07-05 04:06:04 PDT	0.0299817081541
2017-07-05 04:06:04 PDT	0.00221409206279
2017-07-05 04:06:04 PDT	0.000884613080416
2017-07-05 04:06:04 PDT	0.00180995964911
2017-07-05 04:06:04 PDT	0.0313213430345
2017-07-05 04:06:05 PDT	0.0268379617482
2017-07-05 04:06:05 PDT	0.0041318424046
2017-07-05 20:45:01 PDT	9.83504295349
2017-07-06 04:10:49 PDT	10.2316427231
2017-07-06 04:10:49 PDT	0.158490151167
2017-07-06 04:10:49 PDT	7.43208503723
2017-07-06 04:10:49 PDT	5.3616528511
2017-07-06 04:10:49 PDT	4.77093648911
2017-07-06 04:10:49 PDT	4.80751371384
2017-07-06 04:10:49 PDT	4.83622026443
2017-07-06 04:10:49 PDT	5.0235619545
2017-07-06 04:10:49 PDT	4.43304157257
2017-07-06 04:10:49 PDT	4.6375746727
2017-07-06 04:10:49 PDT	3.26767468452
2017-07-06 09:11:01 PDT	7.7228937149
2017-07-06 19:45:01 PDT	10.0438575745
2017-07-06 21:21:34 PDT	0.17793148756
2017-07-06 21:21:52 PDT	0.264913797379
2017-07-06 22:40:26 PDT	1.63179790974
2017-07-07 18:45:01 PDT	12.0866184235
2017-07-07 23:14:04 PDT	7.68946743011
2017-07-07 23:14:04 PDT	8.02993583679
2017-07-07 23:14:04 PDT	6.85657167435
2017-07-07 23:14:04 PDT	7.50810575485
2017-07-07 23:14:04 PDT	7.75372123718
2017-07-07 23:14:04 PDT	7.66835737228
2017-07-07 23:14:04 PDT	3.27884268761
2017-07-07 23:14:04 PDT	7.72119188309
2017-07-07 23:14:04 PDT	7.70251369476
2017-07-07 23:14:04 PDT	7.33043336868
2017-07-07 23:14:04 PDT	7.42170906067
2017-07-07 23:14:04 PDT	7.69439268112
2017-07-07 23:14:04 PDT	7.69271087646
2017-07-07 23:14:04 PDT	7.78350019455
2017-07-07 23:14:04 PDT	7.70444393158
2017-07-07 23:14:04 PDT	7.74317121506
2017-07-07 23:14:04 PDT	8.14691352844
2017-07-07 23:14:04 PDT	7.29983520508
2017-07-07 23:14:04 PDT	7.77200222015
2017-07-07 23:14:04 PDT	7.38994550705
2017-07-07 23:14:04 PDT	7.53495264053
2017-07-07 23:14:04 PDT	6.82105350494
2017-07-08 00:09:28 PDT	0.435365408659
2017-07-08 00:09:28 PDT	1.15797674656
2017-07-08 00:09:28 PDT	0.540547668934
2017-07-08 00:09:28 PDT	0.202257275581
2017-07-08 00:09:28 PDT	0.383743673563
2017-07-08 00:09:28 PDT	0.698796212673
2017-07-08 00:09:28 PDT	0.0831624791026
2017-07-08 00:09:28 PDT	0.464116245508
2017-07-08 00:10:05 PDT	0.30101197958
2017-07-08 00:13:52 PDT	0.0525923036039
2017-07-08 00:14:38 PDT	0.0462483689189
2017-07-08 00:14:38 PDT	0.108067266643
2017-07-08 00:14:38 PDT	0.0748241916299
2017-07-08 00:14:40 PDT	0.030057689175
2017-07-08 00:15:20 PDT	0.0553287230432
2017-07-08 00:15:35 PDT	0.0456371083856
2017-07-08 00:15:35 PDT	0.0543380863965
2017-07-08 00:15:50 PDT	0.0843308344483
2017-07-08 00:15:50 PDT	0.0524648763239
2017-07-08 00:15:50 PDT	0.165071472526
2017-07-08 00:15:50 PDT	0.125236347318
2017-07-08 00:16:20 PDT	0.0996250882745
2017-07-08 00:16:20 PDT	0.0587789341807
2017-07-08 00:17:02 PDT	0.0454678721726
2017-07-08 00:17:42 PDT	0.0455472581089
2017-07-08 00:18:10 PDT	0.377872079611
2017-07-08 00:18:10 PDT	0.502024710178
2017-07-08 00:20:50 PDT	2.80468630791
2017-07-08 00:50:30 PDT	2.94781374931
2017-07-08 00:50:30 PDT	2.84075188637
2017-07-08 00:50:30 PDT	1.05111789703
2017-07-08 00:50:30 PDT	1.71211016178
2017-07-08 00:50:30 PDT	2.19021606445
2017-07-08 00:50:30 PDT	2.44645810127
2017-07-08 00:50:30 PDT	1.19755554199
2017-07-08 00:50:30 PDT	1.75247657299
2017-07-08 00:50:30 PDT	1.08300924301
2017-07-08 00:50:30 PDT	2.72373533249
2017-07-08 00:50:30 PDT	0.651109278202
2017-07-08 00:50:30 PDT	2.04384040833
2017-07-08 00:50:30 PDT	0.575460970402
2017-07-08 00:50:30 PDT	1.44817733765
2017-07-08 00:50:30 PDT	2.86756110191
2017-07-08 00:50:30 PDT	0.596988260746
2017-07-08 00:50:30 PDT	1.01660358906
2017-07-08 01:37:39 PDT	0.394945651293
2017-07-08 01:37:39 PDT	1.52140140533
2017-07-08 01:42:59 PDT	2.2827334404
2017-07-08 01:42:59 PDT	1.05727934837
2017-07-08 01:42:59 PDT	0.671208202839
2017-07-08 01:53:04 PDT	0.356809318066
2017-07-08 05:53:29 PDT	13.0761022568
2017-07-08 07:15:51 PDT	1.05693125725
2017-07-08 17:45:01 PDT	8.49345779419
2017-07-08 18:43:32 PDT	0.0642805397511
2017-07-08 18:46:54 PDT	3.3012471199
2017-07-08 18:46:54 PDT	0.294083058834
2017-07-08 18:46:54 PDT	2.89991950989
2017-07-08 18:46:54 PDT	0.491373032331
2017-07-08 18:55:55 PDT	0.278424710035
2017-07-08 18:55:55 PDT	0.0543794482946
2017-07-08 18:55:55 PDT	0.189331993461
2017-07-08 18:55:58 PDT	0.214935615659
2017-07-08 18:58:05 PDT	0.0894229412079
2017-07-08 19:23:26 PDT	0.252050727606
2017-07-08 19:24:43 PDT	8.83655548096
2017-07-08 19:24:43 PDT	0.4632576406
2017-07-08 19:39:21 PDT	8.47521209717
2017-07-09 06:16:01 PDT	0.801780283451
2017-07-09 16:30:41 PDT	2.84826421738
2017-07-09 16:45:00 PDT	7.6673078537
2017-07-09 18:28:35 PDT	0.210223808885
2017-07-09 18:28:35 PDT	1.69969236851
2017-07-10 14:08:32 PDT	2.02127075195
2017-07-10 14:17:30 PDT	1.45138883591
2017-07-10 14:17:30 PDT	1.56708431244
2017-07-10 14:17:30 PDT	1.30928993225
2017-07-10 14:17:30 PDT	4.11769628525
2017-07-10 14:17:30 PDT	1.26908731461
2017-07-10 14:26:37 PDT	0.146058157086
2017-07-10 14:26:37 PDT	19.5198421478
2017-07-10 14:28:35 PDT	19.6717662811
2017-07-10 14:28:35 PDT	0.298475027084
2017-07-10 14:28:35 PDT	0.0747628360987
2017-07-10 14:28:50 PDT	19.7203578949
2017-07-10 14:32:54 PDT	19.4536361694
2017-07-10 14:40:56 PDT	3.88343596458
2017-07-10 14:42:48 PDT	17.0311203003
2017-07-10 15:45:00 PDT	1.98812794685
2017-07-11 04:28:39 PDT	0.209883987904
2017-07-11 04:28:39 PDT	0.273392617702
2017-07-11 04:28:39 PDT	0.2054733634
2017-07-11 04:28:39 PDT	0.113903731108
2017-07-11 04:28:40 PDT	0.218171074986
2017-07-11 04:28:40 PDT	0.252420336008
2017-07-11 04:28:40 PDT	0.220643639565
2017-07-11 04:28:40 PDT	0.21011389792
2017-07-11 04:49:06 PDT	0.0111048277467
2017-07-11 04:49:06 PDT	0.0140159521252
2017-07-11 04:49:06 PDT	0.00626045279205
2017-07-11 04:49:12 PDT	0.010254284367
2017-07-11 04:49:15 PDT	0.0167257208377
2017-07-11 06:18:17 PDT	0.00056982669048
2017-07-11 06:18:17 PDT	0.000546062656213
2017-07-11 06:18:45 PDT	0.000471491453936
2017-07-11 14:45:00 PDT	2.11032915115
2017-07-12 13:45:00 PDT	2.23252916336
2017-07-13 12:45:02 PDT	2.35473299026
2017-07-14 11:45:00 PDT	2.66451621056
2017-07-15 10:45:01 PDT	3.4608259201
2017-07-16 06:31:07 PDT	0.0250019226223
2017-07-16 06:31:07 PDT	0.00138413312379
2017-07-16 06:31:07 PDT	0.00261937384494
2017-07-16 06:31:07 PDT	0.00546247512102
2017-07-16 06:31:07 PDT	0.000112197289127
2017-07-16 06:31:07 PDT	0.00041402108036
2017-07-16 06:31:07 PDT	0.000186854187632
2017-07-16 06:31:07 PDT	0.000122044788441
2017-07-16 06:31:07 PDT	0.00755446543917
2017-07-16 09:45:01 PDT	4.25712013245
2017-07-17 02:43:55 PDT	0.00314166629687
2017-07-17 02:43:55 PDT	0.0155698936433
2017-07-17 02:43:55 PDT	0.00477298349142
2017-07-17 02:43:55 PDT	0.00211290642619
2017-07-17 02:43:55 PDT	0.00245571532287
2017-07-17 03:34:23 PDT	0.290439754725
2017-07-17 03:34:23 PDT	0.311784356833
2017-07-17 03:34:23 PDT	0.0522234663367
2017-07-17 03:34:23 PDT	0.0374395512044
2017-07-17 03:34:23 PDT	0.0291182473302
2017-07-17 03:34:25 PDT	0.314585059881
2017-07-17 03:34:25 PDT	0.0318935923278
2017-07-17 03:34:25 PDT	0.0302393957973
2017-07-17 03:34:25 PDT	0.0842685848475
2017-07-17 03:34:34 PDT	0.289060413837
2017-07-17 03:34:36 PDT	2.41348361969
2017-07-17 03:34:36 PDT	0.338927209377
2017-07-17 03:34:36 PDT	4.09528636932
2017-07-17 03:34:36 PDT	0.107303962111
2017-07-17 03:38:10 PDT	7.04411792755
2017-07-17 03:39:29 PDT	0.200463011861
2017-07-17 03:39:29 PDT	4.04089021683
2017-07-17 03:39:29 PDT	0.0309879202396
2017-07-17 03:39:29 PDT	0.0237129703164
2017-07-17 03:39:29 PDT	0.0303524192423
2017-07-17 03:39:29 PDT	0.0225054547191
2017-07-17 03:39:30 PDT	0.180360049009
2017-07-17 03:39:30 PDT	0.0265378002077
2017-07-17 03:39:30 PDT	4.03350400925
2017-07-17 03:39:42 PDT	0.0330539010465
2017-07-17 03:39:42 PDT	4.01373100281
2017-07-17 03:39:44 PDT	0.229526460171
2017-07-17 03:39:44 PDT	0.294710099697
2017-07-17 03:39:44 PDT	0.171125993133
2017-07-17 03:39:44 PDT	0.0197681039572
2017-07-17 03:39:44 PDT	4.04587459564
2017-07-17 03:39:44 PDT	0.249374777079
2017-07-17 03:39:44 PDT	4.01259231567
2017-07-17 03:48:58 PDT	4.05025529861
2017-07-17 03:48:58 PDT	0.0381471589208
2017-07-17 03:48:58 PDT	0.0444589070976
2017-07-17 03:49:43 PDT	0.0770121067762
2017-07-17 03:49:43 PDT	0.0464687943459
2017-07-17 03:49:43 PDT	0.0411923453212
2017-07-17 03:49:43 PDT	4.09126281738
2017-07-17 03:51:04 PDT	4.07687091827
2017-07-17 03:51:04 PDT	0.0294331349432
2017-07-17 03:52:33 PDT	0.116976819932
2017-07-17 03:52:33 PDT	4.10332107544
2017-07-17 03:54:10 PDT	4.02538347244
2017-07-17 03:54:19 PDT	0.00190605933312
2017-07-17 03:54:19 PDT	0.0066337636672
2017-07-17 03:54:19 PDT	0.0273185763508
2017-07-17 03:54:23 PDT	0.00617185048759
2017-07-17 03:54:23 PDT	0.0301045067608
2017-07-17 03:54:23 PDT	0.0234451033175
2017-07-17 03:54:23 PDT	0.0342809818685
2017-07-17 03:54:23 PDT	0.0272994190454
2017-07-17 04:00:25 PDT	4.06064271927
