Time	Value
2017-10-07 05:02:45 PDT	1.0
2017-10-07 05:02:51 PDT	11.0
2017-10-07 05:02:52 PDT	17.0
2017-10-07 05:02:55 PDT	6.0
2017-10-07 05:03:00 PDT	8.0
2017-10-07 05:03:00 PDT	14.0
2017-10-07 05:03:03 PDT	3.0
2017-10-07 05:03:05 PDT	4.0
2017-10-07 05:05:14 PDT	3.0
2017-10-07 05:05:15 PDT	1.0
2017-10-07 05:05:20 PDT	2.0
2017-10-07 05:06:14 PDT	4.0
2017-10-07 05:06:15 PDT	2.0
2017-10-07 05:11:09 PDT	2.0
2017-10-07 05:17:28 PDT	4.0
2017-10-07 05:17:31 PDT	4.0
2017-10-07 05:17:34 PDT	7.0
2017-10-07 05:17:36 PDT	7.0
2017-10-07 05:17:37 PDT	1.0
2017-10-07 05:17:39 PDT	4.0
2017-10-07 05:17:42 PDT	3.0
2017-10-07 05:17:44 PDT	4.0
2017-10-07 05:17:46 PDT	5.0
2017-10-07 05:17:50 PDT	7.0
2017-10-07 05:17:51 PDT	6.0
2017-10-07 05:17:53 PDT	2.0
2017-10-07 05:21:31 PDT	2.0
2017-10-07 05:21:33 PDT	1.0
2017-10-07 05:21:42 PDT	2.0
2017-10-07 05:21:43 PDT	1.0
2017-10-07 05:22:28 PDT	1.0
2017-10-07 05:22:37 PDT	1.0
2017-10-07 05:37:59 PDT	2.0
2017-10-07 05:38:01 PDT	3.0
2017-10-07 05:38:19 PDT	1.0
2017-10-07 05:38:21 PDT	1.0
2017-10-07 05:38:31 PDT	1.0
2017-10-07 06:03:27 PDT	1.0
2017-10-07 06:03:36 PDT	1.0
2017-10-07 06:03:38 PDT	2.0
2017-10-07 06:03:45 PDT	1.0
2017-10-07 06:03:53 PDT	1.0
2017-10-07 06:03:54 PDT	2.0
2017-10-07 06:06:45 PDT	3.0
2017-10-07 06:06:54 PDT	11.0
2017-10-07 06:07:08 PDT	15.0
2017-10-07 06:07:28 PDT	1.0
2017-10-07 06:07:31 PDT	1.0
2017-10-07 06:08:00 PDT	2.0
2017-10-07 06:08:01 PDT	1.0
2017-10-07 06:08:05 PDT	2.0
2017-10-07 06:08:05 PDT	2.0
2017-10-07 06:08:10 PDT	1.0
2017-10-07 06:08:10 PDT	2.0
2017-10-07 06:08:10 PDT	1.0
2017-10-07 06:08:16 PDT	4.0
2017-10-07 06:08:16 PDT	2.0
2017-10-07 06:08:20 PDT	1.0
2017-10-07 06:08:21 PDT	4.0
2017-10-07 06:08:23 PDT	5.0
2017-10-07 06:08:27 PDT	1.0
2017-10-07 06:08:28 PDT	2.0
2017-10-07 06:08:31 PDT	3.0
2017-10-07 06:08:58 PDT	1.0
2017-10-07 06:10:38 PDT	1.0
2017-10-07 06:10:38 PDT	1.0
2017-10-07 06:10:43 PDT	1.0
2017-10-07 06:10:44 PDT	1.0
2017-10-07 06:10:45 PDT	2.0
2017-10-07 06:10:47 PDT	1.0
2017-10-07 06:10:48 PDT	1.0
2017-10-07 06:10:51 PDT	1.0
2017-10-07 06:10:51 PDT	4.0
2017-10-07 06:10:53 PDT	3.0
2017-10-07 06:10:54 PDT	3.0
2017-10-07 06:14:43 PDT	2.0
2017-10-07 06:14:43 PDT	1.0
2017-10-07 06:14:47 PDT	1.0
2017-10-07 06:14:49 PDT	4.0
2017-10-07 06:14:52 PDT	4.0
2017-10-08 04:32:16 PDT	1.0
2017-10-08 04:32:19 PDT	1.0
2017-10-08 04:32:22 PDT	1.0
2017-10-08 04:32:24 PDT	1.0
2017-10-08 04:32:30 PDT	2.0
2017-10-08 04:32:32 PDT	1.0
2017-10-08 04:32:43 PDT	1.0
2017-10-09 01:33:11 PDT	1.0
2017-10-09 01:33:14 PDT	1.0
2017-10-09 01:33:19 PDT	1.0
2017-10-09 01:33:30 PDT	1.0
2017-10-09 01:55:04 PDT	1.0
2017-10-09 01:58:44 PDT	1.0
2017-10-09 05:39:56 PDT	1.0
2017-10-09 05:40:00 PDT	1.0
2017-10-09 05:40:02 PDT	2.0
2017-10-09 05:40:03 PDT	2.0
2017-10-09 05:40:06 PDT	1.0
2017-10-09 05:42:27 PDT	1.0
2017-10-09 05:42:28 PDT	1.0
2017-10-09 05:42:36 PDT	2.0
2017-10-09 05:42:38 PDT	3.0
2017-10-09 05:44:04 PDT	2.0
2017-10-09 21:19:57 PDT	1.0
2017-10-09 21:20:00 PDT	1.0
2017-10-09 21:20:02 PDT	1.0
2017-10-09 21:20:59 PDT	1.0
2017-10-11 05:44:43 PDT	1.0
2017-10-11 05:44:46 PDT	3.0
2017-10-11 05:44:49 PDT	1.0
2017-10-11 05:44:51 PDT	1.0
2017-10-11 05:44:56 PDT	1.0
2017-10-11 05:44:58 PDT	1.0
2017-10-12 05:41:12 PDT	1.0
2017-10-12 05:41:13 PDT	2.0
2017-10-12 05:41:18 PDT	3.0
2017-10-12 05:41:20 PDT	1.0
2017-10-12 05:41:28 PDT	2.0
2017-10-12 05:41:31 PDT	1.0
2017-10-12 05:41:35 PDT	2.0
2017-10-12 05:41:40 PDT	1.0
2017-10-12 05:41:42 PDT	2.0
2017-10-12 05:44:51 PDT	2.0
2017-10-12 15:56:09 PDT	1.0
2017-10-12 15:56:10 PDT	1.0
2017-10-12 15:56:13 PDT	2.0
2017-10-12 15:56:26 PDT	1.0
2017-10-12 15:56:37 PDT	1.0
2017-10-12 21:20:55 PDT	1.0
2017-10-12 21:21:00 PDT	1.0
2017-10-12 21:21:02 PDT	1.0
2017-10-12 21:21:07 PDT	1.0
2017-10-12 21:23:54 PDT	1.0
2017-10-12 21:23:56 PDT	1.0
2017-10-12 21:24:00 PDT	1.0
2017-10-12 21:24:04 PDT	1.0
2017-10-12 21:24:05 PDT	2.0
2017-10-12 21:24:10 PDT	1.0
2017-10-12 21:24:17 PDT	1.0
2017-10-12 21:24:28 PDT	1.0
2017-10-12 21:24:30 PDT	1.0
2017-10-12 21:24:34 PDT	1.0
2017-10-12 21:33:33 PDT	1.0
2017-10-12 21:33:36 PDT	1.0
2017-10-12 21:33:43 PDT	1.0
2017-10-12 21:33:47 PDT	4.0
2017-10-12 21:33:49 PDT	1.0
2017-10-12 21:33:56 PDT	1.0
2017-10-12 21:33:57 PDT	1.0
2017-10-13 01:57:15 PDT	1.0
2017-10-13 01:57:18 PDT	1.0
2017-10-13 01:57:19 PDT	1.0
2017-10-13 01:57:22 PDT	1.0
2017-10-13 01:57:25 PDT	1.0
2017-10-13 01:57:35 PDT	1.0
2017-10-13 01:57:44 PDT	1.0
2017-10-13 01:57:47 PDT	2.0
2017-10-13 01:57:48 PDT	1.0
2017-10-13 05:33:55 PDT	3.0
2017-10-13 05:33:56 PDT	2.0
2017-10-13 05:33:58 PDT	1.0
2017-10-13 05:34:00 PDT	2.0
2017-10-13 05:34:05 PDT	1.0
2017-10-13 05:34:08 PDT	1.0
2017-10-13 05:34:12 PDT	9.0
2017-10-13 05:34:46 PDT	4.0
2017-10-13 05:34:48 PDT	1.0
2017-10-13 05:34:56 PDT	1.0
2017-10-13 05:34:58 PDT	2.0
2017-10-13 05:35:47 PDT	3.0
2017-10-13 05:35:54 PDT	7.0
2017-10-13 05:35:55 PDT	7.0
2017-10-13 05:35:59 PDT	3.0
2017-10-13 05:36:05 PDT	11.0
2017-10-13 05:36:05 PDT	9.0
2017-10-13 05:36:10 PDT	3.0
2017-10-13 05:36:10 PDT	7.0
2017-10-13 05:36:14 PDT	2.0
2017-10-13 05:36:15 PDT	2.0
2017-10-13 05:36:17 PDT	1.0
2017-10-13 05:36:20 PDT	3.0
2017-10-13 05:36:46 PDT	3.0
2017-10-13 05:36:51 PDT	1.0
2017-10-13 05:36:52 PDT	3.0
2017-10-13 05:36:56 PDT	2.0
2017-10-13 05:36:59 PDT	3.0
2017-10-13 05:37:00 PDT	1.0
2017-10-13 05:37:01 PDT	3.0
2017-10-13 05:37:02 PDT	1.0
2017-10-13 05:37:50 PDT	1.0
2017-10-13 05:37:51 PDT	1.0
2017-10-13 05:37:53 PDT	1.0
2017-10-13 05:37:55 PDT	1.0
2017-10-13 05:37:57 PDT	2.0
2017-10-13 05:38:00 PDT	1.0
2017-10-13 05:38:07 PDT	1.0
2017-10-13 23:24:05 PDT	2.0
2017-10-13 23:24:12 PDT	3.0
2017-10-13 23:24:15 PDT	3.0
2017-10-13 23:57:02 PDT	2.0
2017-10-13 23:57:04 PDT	4.0
2017-10-13 23:57:05 PDT	1.0
2017-10-13 23:57:12 PDT	1.0
2017-10-13 23:58:32 PDT	1.0
2017-10-13 23:58:35 PDT	5.0
2017-10-13 23:58:36 PDT	1.0
2017-10-13 23:58:37 PDT	1.0
2017-10-14 00:03:24 PDT	2.0
2017-10-14 00:03:41 PDT	2.0
2017-10-14 00:04:01 PDT	4.0
2017-10-14 00:05:14 PDT	1.0
2017-10-14 00:05:16 PDT	1.0
2017-10-14 00:05:23 PDT	1.0
2017-10-14 00:05:25 PDT	1.0
2017-10-14 00:05:31 PDT	5.0
2017-10-14 00:05:33 PDT	6.0
2017-10-14 00:05:34 PDT	5.0
2017-10-14 00:05:35 PDT	3.0
2017-10-14 00:05:38 PDT	2.0
2017-10-14 00:05:39 PDT	6.0
2017-10-14 00:05:39 PDT	3.0
2017-10-14 00:05:42 PDT	6.0
2017-10-14 00:05:43 PDT	1.0
2017-10-14 00:05:46 PDT	5.0
2017-10-14 00:05:48 PDT	7.0
2017-10-14 00:05:48 PDT	5.0
2017-10-14 00:08:40 PDT	2.0
2017-10-14 00:08:40 PDT	1.0
2017-10-14 00:08:55 PDT	4.0
2017-10-14 00:09:12 PDT	2.0
2017-10-14 00:13:56 PDT	6.0
2017-10-14 00:13:56 PDT	2.0
2017-10-14 00:14:05 PDT	4.0
2017-10-14 00:17:52 PDT	1.0
2017-10-14 00:20:08 PDT	3.0
2017-10-14 00:20:11 PDT	1.0
2017-10-14 00:20:12 PDT	4.0
2017-10-14 00:20:14 PDT	3.0
2017-10-14 00:20:18 PDT	5.0
2017-10-14 00:20:20 PDT	1.0
2017-10-14 00:20:27 PDT	2.0
2017-10-14 00:23:38 PDT	3.0
2017-10-14 00:23:39 PDT	6.0
2017-10-14 00:23:41 PDT	1.0
2017-10-14 00:30:21 PDT	2.0
2017-10-14 00:30:23 PDT	1.0
2017-10-14 00:30:24 PDT	1.0
2017-10-14 00:30:26 PDT	1.0
2017-10-14 00:30:43 PDT	1.0
2017-10-14 00:30:52 PDT	1.0
2017-10-14 00:30:55 PDT	1.0
2017-10-14 00:30:57 PDT	10.0
2017-10-14 00:30:59 PDT	3.0
2017-10-14 00:31:02 PDT	2.0
2017-10-14 00:31:03 PDT	3.0
2017-10-14 00:31:05 PDT	7.0
2017-10-14 00:31:07 PDT	2.0
2017-10-14 00:31:09 PDT	5.0
2017-10-14 00:31:12 PDT	2.0
2017-10-14 00:31:12 PDT	1.0
2017-10-14 00:31:15 PDT	2.0
2017-10-14 00:31:18 PDT	3.0
2017-10-14 00:31:20 PDT	5.0
2017-10-14 00:31:21 PDT	7.0
2017-10-14 00:31:23 PDT	4.0
2017-10-14 00:31:25 PDT	1.0
2017-10-14 00:31:25 PDT	1.0
2017-10-14 00:31:26 PDT	2.0
2017-10-14 00:31:28 PDT	1.0
2017-10-14 00:31:32 PDT	1.0
2017-10-14 00:31:33 PDT	2.0
2017-10-14 00:31:44 PDT	1.0
2017-10-14 00:31:49 PDT	1.0
2017-10-14 00:31:51 PDT	1.0
2017-10-14 00:45:51 PDT	1.0
2017-10-14 00:45:53 PDT	2.0
2017-10-14 00:46:01 PDT	5.0
2017-10-14 00:46:02 PDT	3.0
2017-10-14 00:46:03 PDT	3.0
2017-10-14 00:46:05 PDT	7.0
2017-10-14 00:46:06 PDT	4.0
2017-10-14 00:46:17 PDT	2.0
2017-10-14 00:46:20 PDT	3.0
2017-10-14 00:46:21 PDT	6.0
2017-10-14 00:46:23 PDT	4.0
2017-10-14 00:46:26 PDT	3.0
2017-10-14 00:46:28 PDT	1.0
2017-10-14 01:01:37 PDT	1.0
2017-10-14 01:01:39 PDT	1.0
2017-10-14 01:01:42 PDT	2.0
2017-10-14 01:01:50 PDT	1.0
2017-10-14 01:01:52 PDT	1.0
2017-10-14 01:10:14 PDT	2.0
2017-10-14 01:10:15 PDT	4.0
2017-10-14 01:10:17 PDT	5.0
2017-10-14 01:10:20 PDT	4.0
2017-10-14 01:10:26 PDT	1.0
2017-10-14 01:10:26 PDT	1.0
2017-10-14 01:10:29 PDT	1.0
2017-10-14 01:10:31 PDT	1.0
2017-10-14 01:10:31 PDT	1.0
2017-10-14 01:10:34 PDT	1.0
2017-10-14 01:10:49 PDT	1.0
2017-10-14 01:11:00 PDT	1.0
2017-10-14 01:11:02 PDT	2.0
2017-10-14 01:11:03 PDT	2.0
2017-10-14 01:11:04 PDT	2.0
2017-10-14 01:36:34 PDT	1.0
2017-10-14 01:36:37 PDT	2.0
2017-10-14 01:36:40 PDT	5.0
2017-10-14 01:46:06 PDT	1.0
2017-10-14 01:46:16 PDT	1.0
2017-10-14 01:46:18 PDT	1.0
2017-10-14 01:46:20 PDT	2.0
2017-10-14 01:46:21 PDT	3.0
2017-10-14 01:46:26 PDT	1.0
2017-10-14 02:49:11 PDT	2.0
2017-10-14 02:49:13 PDT	1.0
2017-10-14 02:49:14 PDT	3.0
2017-10-14 02:49:17 PDT	4.0
2017-10-14 02:49:19 PDT	1.0
2017-10-14 02:49:23 PDT	3.0
2017-10-14 02:49:23 PDT	1.0
2017-10-14 02:49:25 PDT	4.0
2017-10-14 23:56:56 PDT	2.0
2017-10-14 23:56:57 PDT	1.0
2017-10-14 23:57:05 PDT	1.0
2017-10-14 23:57:12 PDT	2.0
2017-10-14 23:57:13 PDT	1.0
2017-10-14 23:57:15 PDT	2.0
2017-10-14 23:57:26 PDT	1.0
2017-10-14 23:59:45 PDT	1.0
2017-10-14 23:59:47 PDT	1.0
2017-10-14 23:59:56 PDT	1.0
2017-10-14 23:59:58 PDT	1.0
2017-10-15 00:00:03 PDT	1.0
2017-10-15 00:00:05 PDT	1.0
2017-10-15 03:24:01 PDT	1.0
2017-10-15 03:34:26 PDT	1.0
2017-10-15 03:34:29 PDT	1.0
2017-10-15 03:37:35 PDT	2.0
2017-10-15 03:41:09 PDT	3.0
2017-10-15 03:41:10 PDT	3.0
2017-10-15 03:41:14 PDT	1.0
2017-10-15 03:41:23 PDT	1.0
2017-10-15 15:56:38 PDT	2.0
2017-10-15 15:56:40 PDT	1.0
2017-10-15 15:56:42 PDT	1.0
2017-10-15 15:56:45 PDT	2.0
2017-10-15 15:56:47 PDT	1.0
2017-10-15 15:56:50 PDT	1.0
2017-10-15 21:03:46 PDT	1.0
2017-10-15 21:03:48 PDT	2.0
2017-10-15 21:04:03 PDT	1.0
2017-10-15 21:04:07 PDT	1.0
2017-10-15 21:04:11 PDT	1.0
2017-10-15 21:04:18 PDT	1.0
2017-10-15 21:04:36 PDT	1.0
2017-10-16 05:42:42 PDT	2.0
2017-10-16 05:42:44 PDT	1.0
2017-10-16 05:42:46 PDT	2.0
2017-10-16 05:42:46 PDT	1.0
2017-10-16 05:42:49 PDT	2.0
2017-10-17 02:50:37 PDT	1.0
2017-10-17 02:50:44 PDT	2.0
2017-10-17 02:50:46 PDT	1.0
2017-10-17 02:50:47 PDT	1.0
2017-10-17 02:50:49 PDT	1.0
2017-10-17 02:50:51 PDT	1.0
2017-10-19 15:51:42 PDT	2.0
2017-10-19 15:51:42 PDT	4.0
2017-10-19 15:51:44 PDT	2.0
2017-10-19 15:55:21 PDT	2.0
2017-10-19 15:55:23 PDT	2.0
2017-10-19 15:55:24 PDT	2.0
2017-10-19 15:55:27 PDT	1.0
2017-10-19 15:55:28 PDT	2.0
2017-10-19 15:55:33 PDT	1.0
2017-10-20 00:38:44 PDT	1.0
2017-10-20 00:38:45 PDT	3.0
2017-10-20 00:38:46 PDT	2.0
2017-10-20 00:38:48 PDT	1.0
2017-10-20 00:39:02 PDT	1.0
2017-10-20 00:39:03 PDT	1.0
2017-10-20 01:21:30 PDT	2.0
2017-10-20 02:55:16 PDT	1.0
2017-10-20 02:55:21 PDT	3.0
2017-10-20 03:40:21 PDT	1.0
2017-10-20 04:26:02 PDT	2.0
2017-10-20 04:26:17 PDT	2.0
2017-10-20 04:26:18 PDT	1.0
2017-10-20 04:26:19 PDT	1.0
2017-10-20 04:27:34 PDT	1.0
2017-10-20 04:27:39 PDT	1.0
2017-10-20 04:27:44 PDT	1.0
2017-10-20 04:27:47 PDT	1.0
2017-10-20 04:27:52 PDT	2.0
2017-10-20 04:28:47 PDT	1.0
2017-10-20 04:29:09 PDT	1.0
2017-10-20 04:29:16 PDT	1.0
2017-10-20 04:29:27 PDT	1.0
2017-10-20 04:29:55 PDT	2.0
2017-10-20 04:30:02 PDT	2.0
2017-10-21 01:44:31 PDT	2.0
2017-10-21 01:44:34 PDT	1.0
2017-10-21 01:44:58 PDT	1.0
2017-10-21 01:45:00 PDT	2.0
2017-10-21 01:45:07 PDT	1.0
2017-10-21 01:45:09 PDT	1.0
2017-10-21 01:45:16 PDT	1.0
2017-10-21 01:45:18 PDT	2.0
2017-10-21 05:51:38 PDT	1.0
2017-10-21 05:51:47 PDT	1.0
2017-10-21 20:33:56 PDT	1.0
2017-10-21 20:34:07 PDT	4.0
2017-10-21 20:34:09 PDT	3.0
2017-10-21 20:41:15 PDT	1.0
2017-10-21 20:41:25 PDT	2.0
2017-10-21 20:41:40 PDT	1.0
2017-10-21 20:41:41 PDT	1.0
2017-10-21 20:41:44 PDT	1.0
2017-10-21 20:41:47 PDT	2.0
2017-10-22 02:48:41 PDT	1.0
2017-10-22 02:48:46 PDT	1.0
2017-10-22 02:49:41 PDT	1.0
2017-10-22 03:07:41 PDT	1.0
2017-10-22 03:07:44 PDT	2.0
2017-10-22 03:07:45 PDT	3.0
2017-10-22 03:07:51 PDT	1.0
2017-10-22 03:20:18 PDT	1.0
2017-10-22 03:20:30 PDT	1.0
2017-10-22 03:20:35 PDT	1.0
2017-10-22 03:20:45 PDT	1.0
2017-10-22 03:21:15 PDT	1.0
2017-10-22 03:21:47 PDT	1.0
2017-10-22 05:46:59 PDT	1.0
2017-10-22 05:47:08 PDT	1.0
2017-10-22 05:47:13 PDT	1.0
2017-10-22 05:47:26 PDT	3.0
2017-10-22 05:47:26 PDT	4.0
2017-10-22 05:47:33 PDT	1.0
2017-10-22 05:48:18 PDT	1.0
2017-10-22 05:48:32 PDT	1.0
2017-10-22 05:48:33 PDT	3.0
2017-10-22 05:48:38 PDT	6.0
2017-10-22 05:48:59 PDT	1.0
2017-10-22 05:49:02 PDT	3.0
2017-10-22 05:49:03 PDT	2.0
2017-10-22 05:49:03 PDT	1.0
2017-10-22 05:49:10 PDT	1.0
2017-10-22 05:49:11 PDT	1.0
2017-10-22 05:49:22 PDT	1.0
2017-10-22 05:49:50 PDT	2.0
2017-10-22 05:49:51 PDT	3.0
2017-10-22 05:49:53 PDT	1.0
2017-10-22 05:49:54 PDT	1.0
2017-10-22 05:49:56 PDT	1.0
2017-10-22 05:50:14 PDT	1.0
2017-10-22 05:50:16 PDT	2.0
2017-10-22 05:50:25 PDT	2.0
2017-10-22 05:50:27 PDT	1.0
2017-10-22 05:51:09 PDT	1.0
2017-10-22 05:55:20 PDT	1.0
2017-10-22 06:01:50 PDT	5.0
2017-10-22 06:01:53 PDT	7.0
2017-10-22 06:01:54 PDT	6.0
2017-10-22 06:01:54 PDT	4.0
2017-10-22 06:01:56 PDT	2.0
2017-10-22 06:01:58 PDT	1.0
2017-10-22 06:02:00 PDT	3.0
2017-10-22 06:02:04 PDT	3.0
2017-10-22 06:02:05 PDT	4.0
2017-10-22 06:02:35 PDT	4.0
2017-10-22 06:02:36 PDT	2.0
2017-10-22 06:02:38 PDT	2.0
2017-10-22 06:03:06 PDT	6.0
2017-10-22 06:03:07 PDT	4.0
2017-10-22 06:03:09 PDT	6.0
2017-10-22 06:03:10 PDT	5.0
2017-10-22 06:03:12 PDT	2.0
2017-10-22 06:07:47 PDT	1.0
2017-10-22 06:07:50 PDT	1.0
2017-10-22 06:17:11 PDT	6.0
2017-10-22 06:17:12 PDT	3.0
2017-10-22 06:19:56 PDT	1.0
2017-10-22 06:20:00 PDT	2.0
2017-10-22 06:20:01 PDT	1.0
2017-10-22 06:20:03 PDT	1.0
2017-10-22 06:20:06 PDT	1.0
2017-10-22 06:20:09 PDT	1.0
2017-10-22 06:20:11 PDT	2.0
2017-10-22 06:24:22 PDT	1.0
2017-10-22 06:24:24 PDT	1.0
2017-10-22 06:24:25 PDT	1.0
2017-10-22 06:24:27 PDT	2.0
2017-10-22 06:24:28 PDT	2.0
2017-10-22 06:24:46 PDT	1.0
2017-10-22 06:24:56 PDT	3.0
2017-10-22 06:24:57 PDT	1.0
2017-10-22 06:26:04 PDT	1.0
2017-10-22 06:26:15 PDT	2.0
2017-10-22 06:26:16 PDT	1.0
2017-10-22 06:26:19 PDT	1.0
2017-10-22 06:26:22 PDT	2.0
2017-10-22 06:26:23 PDT	2.0
2017-10-22 06:26:25 PDT	1.0
2017-10-22 06:26:26 PDT	1.0
2017-10-22 06:26:31 PDT	1.0
2017-10-22 06:26:32 PDT	1.0
2017-10-22 06:26:34 PDT	1.0
2017-10-22 06:26:35 PDT	1.0
2017-10-22 06:26:37 PDT	1.0
2017-10-22 06:26:40 PDT	2.0
2017-10-23 03:21:19 PDT	1.0
2017-10-23 03:21:27 PDT	1.0
2017-10-23 03:23:59 PDT	1.0
2017-10-24 05:41:02 PDT	3.0
2017-10-24 05:41:09 PDT	2.0
2017-10-24 05:41:20 PDT	2.0
2017-10-24 05:41:32 PDT	1.0
2017-10-25 01:20:02 PDT	1.0
2017-10-25 01:20:07 PDT	2.0
2017-10-25 01:20:08 PDT	2.0
2017-10-25 01:20:10 PDT	1.0
2017-10-25 01:20:13 PDT	2.0
2017-10-25 02:30:30 PDT	2.0
2017-10-25 02:30:33 PDT	1.0
2017-10-25 02:30:33 PDT	1.0
2017-10-25 02:30:36 PDT	1.0
2017-10-25 02:30:40 PDT	1.0
2017-10-25 02:30:44 PDT	2.0
2017-10-25 02:30:48 PDT	1.0
2017-10-25 02:30:49 PDT	1.0
2017-10-25 02:30:52 PDT	1.0
2017-10-25 02:30:53 PDT	1.0
2017-10-25 02:30:55 PDT	1.0
2017-10-25 02:31:05 PDT	2.0
2017-10-26 15:58:06 PDT	1.0
2017-10-26 15:58:11 PDT	2.0
2017-10-26 15:58:12 PDT	1.0
2017-10-26 15:58:15 PDT	1.0
2017-10-26 15:58:18 PDT	1.0
2017-10-26 15:58:23 PDT	2.0
2017-10-27 01:56:09 PDT	1.0
2017-10-27 01:56:20 PDT	1.0
2017-10-27 01:56:22 PDT	1.0
2017-10-27 01:56:24 PDT	1.0
2017-10-27 01:56:25 PDT	1.0
2017-10-27 01:56:26 PDT	1.0
2017-10-27 01:56:28 PDT	1.0
2017-10-27 01:56:30 PDT	1.0
2017-10-27 01:56:31 PDT	3.0
2017-10-27 01:56:34 PDT	1.0
2017-10-27 01:56:35 PDT	1.0
2017-10-27 01:56:39 PDT	1.0
2017-10-27 01:56:41 PDT	4.0
2017-10-27 01:56:43 PDT	4.0
2017-10-27 01:56:44 PDT	3.0
2017-10-27 01:56:45 PDT	3.0
2017-10-27 01:56:47 PDT	4.0
2017-10-27 01:56:48 PDT	3.0
2017-10-27 01:56:50 PDT	3.0
2017-10-27 01:57:06 PDT	2.0
2017-10-27 01:57:08 PDT	1.0
2017-10-27 01:57:10 PDT	3.0
2017-10-27 01:57:13 PDT	1.0
2017-10-27 01:57:51 PDT	1.0
2017-10-27 01:57:53 PDT	1.0
2017-10-27 01:57:54 PDT	1.0
2017-10-27 06:32:34 PDT	7.0
2017-10-27 06:32:35 PDT	1.0
2017-10-27 06:33:20 PDT	1.0
2017-10-27 06:35:33 PDT	1.0
2017-10-27 06:35:37 PDT	2.0
2017-10-27 06:37:02 PDT	2.0
2017-10-27 06:37:39 PDT	1.0
2017-10-27 06:37:43 PDT	4.0
2017-10-27 06:37:58 PDT	1.0
2017-10-27 06:37:59 PDT	2.0
2017-10-27 06:38:10 PDT	1.0
2017-10-27 06:39:23 PDT	3.0
2017-10-27 06:39:26 PDT	4.0
2017-10-27 06:39:28 PDT	1.0
2017-10-27 06:39:29 PDT	2.0
2017-10-27 06:39:41 PDT	3.0
2017-10-27 06:39:42 PDT	2.0
2017-10-27 23:52:15 PDT	1.0
2017-10-27 23:52:18 PDT	1.0
2017-10-27 23:52:18 PDT	1.0
2017-10-27 23:52:20 PDT	3.0
2017-10-27 23:52:21 PDT	1.0
2017-10-27 23:52:22 PDT	1.0
2017-10-27 23:53:38 PDT	1.0
2017-10-27 23:53:41 PDT	1.0
2017-10-27 23:57:37 PDT	1.0
2017-10-27 23:57:40 PDT	1.0
2017-10-27 23:57:40 PDT	2.0
2017-10-27 23:57:41 PDT	1.0
2017-10-27 23:58:15 PDT	1.0
2017-10-27 23:58:31 PDT	2.0
2017-10-27 23:58:33 PDT	1.0
2017-10-27 23:58:44 PDT	1.0
2017-10-28 00:01:08 PDT	1.0
2017-10-28 00:01:10 PDT	2.0
2017-10-28 00:01:18 PDT	1.0
2017-10-28 00:04:21 PDT	1.0
2017-10-28 00:04:24 PDT	2.0
2017-10-28 00:04:28 PDT	2.0
2017-10-28 00:04:30 PDT	2.0
2017-10-28 00:04:36 PDT	1.0
2017-10-28 00:05:51 PDT	2.0
2017-10-28 00:05:52 PDT	1.0
2017-10-28 00:05:55 PDT	2.0
2017-10-28 00:06:01 PDT	2.0
2017-10-28 00:06:09 PDT	1.0
2017-10-28 00:06:16 PDT	1.0
2017-10-28 00:20:40 PDT	1.0
2017-10-28 00:20:42 PDT	2.0
2017-10-28 00:20:44 PDT	3.0
2017-10-28 00:20:46 PDT	1.0
2017-10-28 00:21:44 PDT	1.0
2017-10-28 00:21:46 PDT	3.0
2017-10-28 00:23:05 PDT	1.0
2017-10-28 00:27:13 PDT	1.0
2017-10-28 00:27:13 PDT	1.0
2017-10-28 00:28:21 PDT	1.0
2017-10-28 00:44:17 PDT	1.0
2017-10-28 00:44:20 PDT	1.0
2017-10-28 00:44:24 PDT	3.0
2017-10-28 00:44:25 PDT	1.0
2017-10-28 00:44:26 PDT	1.0
2017-10-28 00:44:28 PDT	1.0
2017-10-28 00:44:32 PDT	3.0
2017-10-28 00:44:32 PDT	2.0
2017-10-28 00:49:41 PDT	1.0
2017-10-28 00:49:43 PDT	2.0
2017-10-28 00:49:47 PDT	3.0
2017-10-28 00:49:53 PDT	2.0
2017-10-28 00:49:58 PDT	2.0
2017-10-28 00:50:06 PDT	1.0
2017-10-28 00:54:10 PDT	1.0
2017-10-28 00:54:11 PDT	1.0
2017-10-28 00:54:15 PDT	3.0
2017-10-28 00:54:16 PDT	4.0
2017-10-28 00:54:22 PDT	6.0
2017-10-28 00:54:23 PDT	2.0
2017-10-28 00:55:00 PDT	3.0
2017-10-28 00:56:39 PDT	1.0
2017-10-28 00:59:09 PDT	1.0
2017-10-28 00:59:15 PDT	2.0
2017-10-28 00:59:21 PDT	1.0
2017-10-28 00:59:31 PDT	1.0
2017-10-28 00:59:44 PDT	1.0
2017-10-28 00:59:53 PDT	1.0
2017-10-28 00:59:55 PDT	1.0
2017-10-28 01:03:15 PDT	1.0
2017-10-28 01:03:24 PDT	1.0
2017-10-28 01:17:03 PDT	1.0
2017-10-28 01:17:06 PDT	2.0
2017-10-28 01:17:20 PDT	3.0
2017-10-28 01:17:24 PDT	2.0
2017-10-28 01:37:56 PDT	2.0
2017-10-28 01:37:57 PDT	1.0
2017-10-28 01:37:59 PDT	1.0
2017-10-28 01:38:03 PDT	3.0
2017-10-28 01:38:05 PDT	2.0
