Time	Value
2017-07-21 04:58:57 PDT	1447.13513184
2017-07-21 04:58:57 PDT	133.649963379
2017-07-21 04:58:57 PDT	4380.82177734
2017-07-21 04:58:57 PDT	4913.50292969
2017-07-21 04:59:42 PDT	79.3751373291
2017-07-21 04:59:42 PDT	31.5140304565
2017-07-21 04:59:42 PDT	4.64574766159
2017-07-21 04:59:42 PDT	11.0167770386
2017-07-21 04:59:42 PDT	125.539558411
2017-07-21 04:59:42 PDT	68.7246780396
2017-07-21 04:59:42 PDT	405.783111572
2017-07-21 04:59:42 PDT	70.8844299316
2017-07-21 04:59:42 PDT	21.9495887756
2017-07-21 04:59:42 PDT	334.178131104
2017-07-21 04:59:42 PDT	240.294723511
2017-07-21 16:12:27 PDT	44.1556777954
2017-07-22 03:45:00 PDT	12414.4404297
2017-07-23 02:45:02 PDT	14034.0585938
2017-07-23 16:30:59 PDT	335.502349854
2017-07-23 16:30:59 PDT	136.166168213
2017-07-23 16:30:59 PDT	202.454193115
2017-07-23 16:30:59 PDT	50.7648200989
2017-07-23 16:30:59 PDT	30.4965572357
2017-07-23 16:30:59 PDT	292.035705566
2017-07-23 16:30:59 PDT	569.498413086
2017-07-23 16:30:59 PDT	1.45541167259
2017-07-23 16:30:59 PDT	24.8230724335
2017-07-23 16:30:59 PDT	75.3219146729
2017-07-23 16:30:59 PDT	267.863952637
2017-07-23 16:30:59 PDT	699.663574219
2017-07-23 16:30:59 PDT	532.34387207
2017-07-23 16:33:56 PDT	65.5854034424
2017-07-23 16:33:56 PDT	7.28992462158
2017-07-23 16:33:56 PDT	2.91477036476
2017-07-23 16:33:57 PDT	55.3812561035
2017-07-23 16:34:04 PDT	36.3587760925
2017-07-23 16:34:06 PDT	146.71282959
2017-07-23 16:34:34 PDT	92.8630371094
2017-07-23 18:05:14 PDT	215.307998657
2017-07-23 18:05:14 PDT	28.4097061157
2017-07-23 18:05:14 PDT	200.642684937
2017-07-23 18:07:37 PDT	264.47543335
2017-07-23 18:07:56 PDT	1466.61560059
2017-07-24 04:11:35 PDT	76.353515625
2017-07-24 04:15:30 PDT	0.354888767004
2017-07-24 04:17:45 PDT	0.178594589233
2017-07-24 04:22:27 PDT	0.181942462921
2017-07-24 04:40:24 PDT	0.423750370741
2017-07-24 04:40:24 PDT	0.635393917561
2017-07-24 04:52:31 PDT	4.05689716339
2017-07-24 04:52:31 PDT	3.2483651638
2017-07-24 04:52:34 PDT	1.20535802841
2017-07-24 04:52:34 PDT	1.2053706646
2017-07-24 05:01:38 PDT	0.242630586028
2017-07-24 05:01:53 PDT	97.8262176514
2017-07-24 05:05:02 PDT	0.980127215385
2017-07-24 05:05:08 PDT	0.432603001595
2017-07-24 05:06:21 PDT	0.871323049068
2017-07-24 05:11:01 PDT	2.67704963684
2017-07-24 05:12:59 PDT	8.10543060303
2017-07-24 05:13:02 PDT	62.9172019958
2017-07-24 05:14:51 PDT	69.622428894
2017-07-24 05:14:51 PDT	38.2165374756
2017-07-24 05:14:51 PDT	5.00457000732
2017-07-24 05:14:59 PDT	21.0563526154
2017-07-24 05:14:59 PDT	26.4608268738
2017-07-24 05:15:52 PDT	3.71454954147
2017-07-24 05:15:53 PDT	3.21885538101
2017-07-24 05:15:53 PDT	5.05930519104
2017-07-24 05:15:53 PDT	2.7924387455
2017-07-25 00:10:50 PDT	31.9605388641
2017-07-25 00:10:50 PDT	7.09971618652
2017-07-25 00:10:52 PDT	6.25622272491
2017-07-25 00:10:58 PDT	0.224828109145
2017-07-25 00:10:58 PDT	8.54361915588
2017-07-25 00:10:58 PDT	18.4427547455
2017-07-25 00:45:01 PDT	17273.2070312
2017-07-25 01:55:04 PDT	30.7162799835
2017-07-25 01:55:04 PDT	13.3659162521
2017-07-25 03:22:36 PDT	15.8283405304
2017-07-25 03:23:17 PDT	7.67072534561
2017-07-25 03:25:30 PDT	1.83994555473
2017-07-25 03:25:30 PDT	1.47193670273
2017-07-25 03:52:38 PDT	0.780142962933
2017-07-25 03:52:38 PDT	0.389117956161
2017-07-25 03:52:38 PDT	4.32013368607
2017-07-25 03:52:38 PDT	18.5914421082
2017-07-25 03:52:38 PDT	21.7904472351
2017-07-25 03:52:38 PDT	4.71764612198
2017-07-25 03:52:40 PDT	5.42643737793
2017-07-25 03:52:40 PDT	1.55042171478
2017-07-25 03:52:40 PDT	4.32027959824
2017-07-25 03:52:40 PDT	13.2264814377
2017-07-25 03:52:40 PDT	2.35550570488
2017-07-25 06:00:00 PDT	5.85060501099
2017-07-25 06:00:41 PDT	15.0520572662
2017-07-25 23:45:02 PDT	18892.8085938
2017-07-26 22:45:01 PDT	20512.3730469
2017-07-27 20:17:21 PDT	32.7424545288
2017-07-27 20:20:46 PDT	32.7965202332
2017-07-27 20:20:46 PDT	40.9926643372
2017-07-27 21:45:01 PDT	22131.9550781
2017-07-28 10:54:01 PDT	0.193927228451
2017-07-31 17:45:00 PDT	2.57271456718
2017-08-01 16:45:00 PDT	9.28107643127
2017-08-01 23:23:40 PDT	11.2189569473
2017-08-13 02:20:24 PDT	28.8247089386
2017-08-13 02:20:24 PDT	1.51707828045
2017-08-13 02:20:35 PDT	34.1438903809
2017-08-14 03:46:03 PDT	18.5626945496
2017-08-15 05:04:28 PDT	72.3399276733
2017-08-16 01:46:04 PDT	18.7521247864
2017-08-16 03:45:17 PDT	3.7665476799
2017-08-16 03:49:39 PDT	1.11940705776
2017-08-16 03:49:39 PDT	0.369487524033
2017-08-16 03:49:39 PDT	1.69686186314
2017-08-16 04:12:05 PDT	21.7020359039
2017-08-16 04:12:05 PDT	5.24986553192
2017-08-16 04:59:43 PDT	0.416996479034
2017-08-16 18:49:31 PDT	4.90585565567
2017-08-16 18:49:31 PDT	37.4208297729
2017-08-17 00:46:00 PDT	87.7486038208
2017-08-17 02:49:52 PDT	17.0878944397
2017-08-17 02:49:52 PDT	52.5837173462
2017-08-18 02:13:42 PDT	264.568756104
2017-08-18 02:13:42 PDT	487.710998535
2017-08-18 02:13:42 PDT	31.6087760925
2017-08-18 02:13:42 PDT	54.1941757202
2017-08-18 02:13:42 PDT	181.209396362
2017-08-18 02:30:07 PDT	198.450012207
2017-08-18 02:30:07 PDT	16.4473667145
2017-08-18 02:30:07 PDT	29.7583084106
2017-08-18 22:46:01 PDT	225.749710083
2017-08-19 03:00:57 PDT	238.49609375
2017-08-24 02:58:56 PDT	2.13608908653
2017-08-24 02:58:56 PDT	2.92952632904
2017-08-24 02:58:56 PDT	5.91423273087
2017-08-24 03:08:51 PDT	17.7000637054
2017-08-24 03:08:51 PDT	8.65755748749
2017-08-24 03:08:51 PDT	6.69505977631
2017-08-24 03:08:51 PDT	43.6725273132
2017-08-24 03:08:51 PDT	8.07892894745
2017-08-24 03:08:51 PDT	0.107471942902
2017-08-24 03:08:51 PDT	10.666217804
2017-08-24 03:08:51 PDT	19.7451152802
2017-08-24 03:08:51 PDT	1.86854600906
2017-08-24 03:08:51 PDT	13.7497243881
2017-08-24 03:08:51 PDT	6.58677196503
2017-08-24 03:08:51 PDT	6.00651836395
2017-08-24 03:08:51 PDT	24.7586040497
2017-08-24 03:08:51 PDT	9.28149414062
2017-08-24 16:46:02 PDT	32.7831192017
2017-08-25 15:46:01 PDT	84.5328216553
2017-08-26 00:49:46 PDT	45.2587928772
2017-08-26 06:06:30 PDT	5.84604120255
2017-08-26 06:06:30 PDT	8.56247425079
2017-08-26 06:06:30 PDT	1.99416017532
2017-08-26 06:06:30 PDT	17.0238246918
2017-08-26 06:06:30 PDT	1.08770132065
2017-08-26 06:06:30 PDT	3.57703828812
2017-08-26 06:06:30 PDT	0.441555082798
2017-08-26 06:06:30 PDT	15.5312519073
2017-08-26 14:46:00 PDT	136.282363892
2017-08-26 22:00:26 PDT	78.9568252563
2017-08-26 22:00:26 PDT	78.9539337158
2017-08-26 22:00:26 PDT	149.458755493
2017-08-27 13:46:05 PDT	189.801834106
2017-08-28 12:46:01 PDT	322.044464111
2017-08-29 11:46:01 PDT	454.294250488
2017-08-30 10:46:02 PDT	586.546936035
2017-08-30 23:50:32 PDT	316.756439209
2017-09-22 02:17:56 PDT	0.0305851623416
2017-09-22 10:46:01 PDT	41.7663879395
2017-09-23 09:46:10 PDT	183.615615845
2017-09-24 08:46:25 PDT	325.474334717
2017-09-24 20:59:39 PDT	400.83392334
2017-09-24 21:02:58 PDT	260.442199707
2017-10-01 18:01:11 PDT	0.71135789156
2017-10-02 23:46:01 PDT	347.539764404
2017-10-03 05:41:36 PDT	2.84045910835
2017-10-03 05:41:36 PDT	0.0556995384395
2017-10-03 05:41:58 PDT	6.27971363068
2017-10-03 05:41:58 PDT	2.36469078064
2017-10-03 06:22:17 PDT	90.1094055176
2017-10-03 06:22:17 PDT	47.1909370422
2017-10-03 06:22:17 PDT	782.701293945
2017-10-03 06:22:17 PDT	122.107124329
2017-10-03 06:22:17 PDT	9.07972049713
2017-10-03 06:22:17 PDT	56.8258666992
2017-10-03 06:22:17 PDT	53.0607223511
2017-10-03 06:22:17 PDT	110.191009521
2017-10-03 06:22:17 PDT	226.071548462
2017-10-03 06:22:17 PDT	129.28024292
2017-10-03 06:22:17 PDT	40.1908531189
2017-10-03 06:22:17 PDT	106.047897339
2017-10-03 06:22:17 PDT	116.513206482
2017-10-03 06:22:17 PDT	136.402389526
2017-10-03 06:22:17 PDT	28.9610862732
2017-10-03 06:22:17 PDT	64.8504180908
2017-10-03 06:22:17 PDT	23.7696056366
2017-10-03 06:22:17 PDT	708.702514648
2017-10-03 06:22:17 PDT	898.732910156
2017-10-03 06:22:17 PDT	60.8510437012
2017-10-03 06:22:17 PDT	7.34271812439
2017-10-03 06:22:17 PDT	61.7410545349
2017-10-03 06:22:17 PDT	558.385925293
2017-10-03 06:22:17 PDT	80.9413909912
2017-10-03 06:22:17 PDT	163.298355103
2017-10-03 06:22:17 PDT	203.490600586
2017-10-03 06:22:17 PDT	23.1190319061
2017-10-03 06:22:17 PDT	25.5622463226
2017-10-03 06:22:17 PDT	768.97454834
2017-10-03 06:22:17 PDT	669.895568848
2017-10-03 06:22:17 PDT	331.061096191
2017-10-03 06:22:17 PDT	879.994567871
2017-10-03 06:22:17 PDT	248.482574463
2017-10-03 06:22:17 PDT	17.7850494385
2017-10-03 06:22:17 PDT	35.9156341553
2017-10-03 06:22:17 PDT	231.428146362
2017-10-03 06:22:17 PDT	24.7616901398
2017-10-03 06:22:17 PDT	113.165016174
2017-10-03 06:22:17 PDT	210.547836304
2017-10-03 06:22:17 PDT	40.5575675964
2017-10-03 06:22:17 PDT	2.91402006149
2017-10-03 06:22:17 PDT	84.5385055542
2017-10-03 06:22:17 PDT	359.361846924
2017-10-03 06:22:17 PDT	21.0941448212
2017-10-03 06:22:17 PDT	21.3818492889
2017-10-03 06:22:17 PDT	148.4868927
2017-10-03 06:22:17 PDT	128.743423462
2017-10-03 06:22:17 PDT	172.807937622
2017-10-03 06:22:17 PDT	566.463134766
2017-10-03 06:22:17 PDT	30.0651817322
2017-10-03 20:59:09 PDT	8.58469486237
2017-10-03 20:59:09 PDT	13.4567251205
2017-10-03 20:59:09 PDT	107.448760986
2017-10-03 20:59:09 PDT	2.90341520309
2017-10-03 20:59:09 PDT	29.6366043091
2017-10-03 20:59:09 PDT	0.962676405907
2017-10-03 20:59:09 PDT	2.89210605621
2017-10-03 20:59:09 PDT	3.89276623726
2017-10-03 20:59:09 PDT	386.469360352
2017-10-03 20:59:09 PDT	5.78460216522
2017-10-03 20:59:09 PDT	2.89109992981
2017-10-03 20:59:09 PDT	1554.32006836
2017-10-03 20:59:09 PDT	15.3469018936
2017-10-03 20:59:09 PDT	4.87709712982
2017-10-03 20:59:09 PDT	100.129959106
2017-10-03 20:59:09 PDT	294.421051025
2017-10-03 20:59:09 PDT	1.93103408813
2017-10-03 20:59:09 PDT	0.967723429203
2017-10-03 20:59:09 PDT	23.8034076691
2017-10-03 20:59:09 PDT	617.09765625
2017-10-03 20:59:09 PDT	252.51083374
2017-10-03 20:59:09 PDT	0.969942688942
2017-10-03 20:59:09 PDT	13.2653961182
2017-10-03 20:59:09 PDT	1237.07885742
2017-10-03 22:46:00 PDT	252.081619263
2017-10-04 02:45:55 PDT	47.7855415344
2017-10-04 06:53:45 PDT	0.68651175499
2017-10-04 06:53:45 PDT	0.154905512929
2017-10-04 06:53:45 PDT	6.27762746811
2017-10-04 06:53:45 PDT	1.29240751266
2017-10-04 06:53:45 PDT	2.18705773354
2017-10-04 06:53:45 PDT	0.93588244915
2017-10-04 06:53:45 PDT	0.303182035685
2017-10-04 06:53:45 PDT	4.24139308929
2017-10-04 06:53:45 PDT	2.1235897541
2017-10-04 06:53:45 PDT	0.462565660477
2017-10-04 06:53:45 PDT	1.562484622
2017-10-04 06:53:45 PDT	0.75369733572
2017-10-04 06:53:45 PDT	0.215584024787
2017-10-04 06:53:45 PDT	0.251563459635
2017-10-04 06:53:45 PDT	1.35067737103
2017-10-04 06:53:45 PDT	2.37498044968
2017-10-04 06:53:45 PDT	3.18084287643
2017-10-04 06:53:45 PDT	2.16014313698
2017-10-04 06:53:45 PDT	2.33183455467
2017-10-04 06:53:45 PDT	0.359478592873
2017-10-04 06:53:45 PDT	2.46585297585
2017-10-04 06:53:45 PDT	0.958609163761
2017-10-04 06:53:45 PDT	0.851942300797
2017-10-04 06:53:45 PDT	0.814956486225
2017-10-04 06:53:45 PDT	0.820368051529
2017-10-04 06:53:45 PDT	0.942965984344
2017-10-04 06:53:45 PDT	1.50845527649
2017-10-04 06:53:45 PDT	0.359586685896
2017-10-04 06:53:45 PDT	1.63240194321
2017-10-04 06:53:45 PDT	1.05012500286
2017-10-04 06:53:45 PDT	0.135485559702
2017-10-04 06:53:45 PDT	6.20755624771
2017-10-04 06:53:45 PDT	0.854554593563
2017-10-04 06:53:45 PDT	2.06578731537
2017-10-04 06:53:45 PDT	0.860106647015
2017-10-04 21:46:02 PDT	607.629577637
2017-10-04 22:10:07 PDT	0.678288400173
2017-10-04 22:10:17 PDT	2.67668795586
2017-10-04 22:14:10 PDT	2.04367613792
2017-10-04 22:14:23 PDT	1.37230885029
2017-10-04 22:14:23 PDT	6.22190904617
2017-10-04 22:14:23 PDT	2.7465763092
2017-10-04 22:14:40 PDT	1.35649883747
2017-10-04 22:14:40 PDT	1.35485339165
2017-10-04 22:16:24 PDT	1.3658657074
2017-10-04 22:16:24 PDT	2.75220155716
2017-10-04 22:16:24 PDT	4.09802818298
2017-10-04 22:17:35 PDT	2.7791466713
2017-10-04 22:17:35 PDT	9.04073047638
2017-10-04 22:17:40 PDT	0.674372315407
2017-10-04 22:20:47 PDT	6.71507263184
2017-10-04 22:20:47 PDT	2.01440739632
2017-10-04 22:20:47 PDT	1.34697723389
2017-10-04 22:20:47 PDT	3.35732579231
2017-10-04 22:56:33 PDT	0.728035211563
2017-10-04 22:56:33 PDT	1.45757031441
2017-10-04 22:56:33 PDT	5.09685468674
2017-10-04 22:56:33 PDT	2.91924190521
2017-10-04 22:57:53 PDT	0.729703426361
2017-10-04 22:58:46 PDT	8.05813789368
2017-10-04 22:58:46 PDT	1.45914912224
2017-10-04 22:58:46 PDT	4.39181423187
2017-10-04 23:00:43 PDT	9.53415298462
2017-10-04 23:00:43 PDT	1.46691846848
2017-10-04 23:25:16 PDT	3.06244754791
2017-10-05 04:51:34 PDT	7.85515546799
2017-10-05 16:49:13 PDT	46.8787651062
2017-10-05 16:49:13 PDT	72.3173904419
2017-10-05 16:49:13 PDT	603.827575684
2017-10-05 16:49:13 PDT	35.515914917
2017-10-05 16:49:13 PDT	497.223632812
2017-10-05 16:49:13 PDT	307.702636719
2017-10-05 16:49:13 PDT	25.5701847076
2017-10-05 16:49:16 PDT	425.096435547
2017-10-05 17:17:17 PDT	30.1380386353
2017-10-05 17:17:17 PDT	198.049514771
2017-10-05 17:17:17 PDT	45.972694397
2017-10-05 17:17:42 PDT	8.59887695312
2017-10-05 17:17:42 PDT	15.762793541
2017-10-05 17:17:42 PDT	274.179229736
2017-10-05 17:17:42 PDT	27.2278175354
2017-10-05 17:18:15 PDT	2.86674451828
2017-10-05 17:19:59 PDT	6.38891601562
2017-10-05 17:19:59 PDT	90.4270019531
2017-10-05 17:19:59 PDT	131.724609375
2017-10-05 20:46:01 PDT	1090.38525391
2017-10-05 22:42:22 PDT	34.8184394836
2017-10-06 02:48:27 PDT	176.848709106
2017-10-06 05:00:48 PDT	1090.64294434
2017-10-06 05:00:48 PDT	341.035400391
2017-10-06 05:00:48 PDT	3.29043149948
2017-10-06 05:00:48 PDT	3.28828144073
2017-10-06 05:08:05 PDT	1080.5769043
2017-10-06 05:11:16 PDT	441.946777344
2017-10-06 05:13:12 PDT	197.46144104
2017-10-06 05:13:14 PDT	212.184204102
2017-10-06 05:13:14 PDT	3.30715107918
2017-10-06 05:13:14 PDT	13.2283039093
2017-10-06 05:14:36 PDT	3.31179141998
2017-10-06 05:14:40 PDT	23.5784606934
2017-10-06 19:46:01 PDT	1750.67382812
2017-10-07 01:28:04 PDT	412.117156982
2017-10-07 01:28:04 PDT	108.634513855
2017-10-07 01:28:04 PDT	2.78447055817
2017-10-07 01:28:12 PDT	300.733581543
2017-10-07 05:37:51 PDT	0.776968121529
2017-10-07 05:37:51 PDT	0.327010005713
2017-10-07 05:37:51 PDT	1.38796508312
2017-10-07 05:37:51 PDT	0.0863506197929
2017-10-07 05:37:51 PDT	0.470659613609
2017-10-07 05:37:51 PDT	2.07237958908
2017-10-07 05:37:51 PDT	0.147297337651
2017-10-07 05:37:51 PDT	0.647766590118
2017-10-07 05:37:51 PDT	0.381189078093
2017-10-07 05:37:51 PDT	0.533940553665
2017-10-07 05:37:51 PDT	0.159019008279
2017-10-07 05:37:51 PDT	1.47071278095
2017-10-07 05:37:51 PDT	0.927150785923
2017-10-07 05:37:51 PDT	1.18036043644
2017-10-07 05:37:51 PDT	0.523836553097
2017-10-07 05:37:51 PDT	0.357771962881
2017-10-07 05:37:51 PDT	0.038720741868
2017-10-07 05:37:51 PDT	1.27671873569
2017-10-07 05:37:51 PDT	0.0785658359528
2017-10-07 05:37:51 PDT	0.34132501483
2017-10-07 05:37:51 PDT	0.474948227406
2017-10-07 05:37:51 PDT	0.588248729706
2017-10-07 05:37:51 PDT	0.877371609211
2017-10-07 05:37:51 PDT	0.134127706289
2017-10-07 05:37:51 PDT	0.490189254284
2017-10-07 05:37:51 PDT	3.12291169167
2017-10-07 05:37:51 PDT	0.940403282642
2017-10-07 05:37:51 PDT	0.458046734333
2017-10-07 05:37:51 PDT	0.0525442361832
2017-10-07 05:37:51 PDT	0.127228796482
2017-10-07 05:37:51 PDT	3.02493882179
2017-10-07 05:37:51 PDT	0.322453379631
2017-10-07 05:37:51 PDT	2.53008747101
2017-10-07 05:37:51 PDT	0.581577599049
2017-10-07 05:37:51 PDT	1.46907937527
2017-10-07 05:37:51 PDT	1.13763833046
2017-10-07 05:37:51 PDT	0.252108901739
2017-10-07 05:37:51 PDT	0.103084996343
2017-10-07 05:37:51 PDT	1.96295821667
2017-10-07 05:37:51 PDT	1.68480825424
2017-10-07 05:48:52 PDT	0.0810300260782
2017-10-07 05:48:52 PDT	0.416474163532
2017-10-07 05:48:52 PDT	0.618618190289
2017-10-07 05:48:52 PDT	0.0236826855689
2017-10-07 05:48:52 PDT	0.526738882065
2017-10-07 05:48:52 PDT	1.13571250439
2017-10-07 05:48:52 PDT	0.323207378387
2017-10-07 05:48:52 PDT	0.188578665257
2017-10-07 05:48:52 PDT	0.0739431977272
2017-10-07 05:55:23 PDT	0.0552055537701
2017-10-07 05:55:23 PDT	0.0257848128676
2017-10-07 05:55:23 PDT	0.0151015268639
2017-10-07 05:55:23 PDT	0.00251666666009
2017-10-07 05:55:23 PDT	0.122142612934
2017-10-07 05:55:23 PDT	0.0381491668522
2017-10-07 05:55:23 PDT	0.0204970836639
2017-10-07 05:55:23 PDT	0.0134824998677
2017-10-07 05:55:23 PDT	0.17197650671
2017-10-07 05:55:23 PDT	0.0119979158044
2017-10-07 05:55:23 PDT	0.0746428966522
2017-10-07 05:55:23 PDT	0.1993085742
2017-10-07 05:55:23 PDT	0.0210027433932
2017-10-07 05:55:23 PDT	0.0820512473583
2017-10-07 05:55:23 PDT	0.0482332408428
2017-10-07 05:55:23 PDT	0.0693117156625
2017-10-07 05:55:23 PDT	0.0352112874389
2017-10-07 05:55:23 PDT	0.0340434983373
2017-10-07 07:13:53 PDT	78.9812850952
2017-10-07 18:09:01 PDT	6.1192111969
2017-10-07 18:09:47 PDT	7.12329149246
2017-10-07 18:09:58 PDT	5.45339393616
2017-10-07 18:10:01 PDT	1.08259057999
2017-10-07 18:10:01 PDT	0.536732971668
2017-10-07 18:10:06 PDT	1.07544052601
2017-10-07 18:10:06 PDT	1.07167828083
2017-10-07 18:10:06 PDT	1.60646677017
2017-10-07 18:10:10 PDT	1.61066102982
2017-10-07 18:10:11 PDT	0.54829877615
2017-10-07 18:46:01 PDT	2410.96948242
2017-10-08 00:23:35 PDT	15.5970754623
2017-10-08 00:24:01 PDT	62.4116821289
2017-10-08 00:26:48 PDT	280.014923096
2017-10-08 03:17:24 PDT	2655.65234375
2017-10-08 03:27:55 PDT	5.3297753334
2017-10-08 03:28:04 PDT	5.33252811432
2017-10-08 03:28:04 PDT	15.9973640442
2017-10-08 03:33:07 PDT	877.565734863
2017-10-08 03:34:32 PDT	185.316680908
2017-10-08 03:34:32 PDT	5.35062265396
2017-10-08 03:34:32 PDT	219.44367981
2017-10-08 03:34:32 PDT	5.34625101089
2017-10-08 03:34:32 PDT	5.34610891342
2017-10-08 03:34:37 PDT	10.6921901703
2017-10-08 03:43:33 PDT	4.76214742661
2017-10-08 03:43:33 PDT	3.81818628311
2017-10-08 03:44:07 PDT	2.86719679832
2017-10-08 03:44:34 PDT	0.956380903721
2017-10-08 03:44:34 PDT	1.91259849072
2017-10-08 03:45:30 PDT	1.9213988781
2017-10-08 17:11:51 PDT	369.744628906
2017-10-08 17:11:51 PDT	5.35481739044
2017-10-08 17:11:51 PDT	132.142715454
2017-10-08 17:11:51 PDT	83.4184875488
2017-10-08 17:11:51 PDT	94.6051483154
2017-10-08 17:11:51 PDT	85.7185134888
2017-10-08 17:46:00 PDT	232.065307617
2017-10-09 05:39:34 PDT	12.3113155365
2017-10-09 05:39:34 PDT	21.1103210449
2017-10-09 05:39:34 PDT	24.5705986023
2017-10-09 05:39:34 PDT	13.421792984
2017-10-09 05:39:34 PDT	44.9241905212
2017-10-09 05:39:34 PDT	71.7238845825
2017-10-09 05:39:34 PDT	79.6262893677
2017-10-09 05:39:34 PDT	63.4754524231
2017-10-09 05:39:34 PDT	34.4803314209
2017-10-09 05:39:34 PDT	7.59982824326
2017-10-09 05:39:34 PDT	31.5098361969
2017-10-09 05:39:34 PDT	14.0834064484
2017-10-09 05:39:34 PDT	63.2440719604
2017-10-09 05:39:34 PDT	35.1271858215
2017-10-09 05:39:34 PDT	12.8410243988
2017-10-09 05:39:34 PDT	52.4258079529
2017-10-09 05:39:34 PDT	134.484985352
2017-10-09 05:39:34 PDT	4.66316699982
2017-10-09 05:39:34 PDT	40.3317489624
2017-10-09 05:39:34 PDT	23.4378681183
2017-10-09 05:39:34 PDT	36.5981254578
2017-10-09 05:39:34 PDT	91.4702453613
2017-10-09 05:39:34 PDT	38.206073761
2017-10-09 05:42:22 PDT	0.399951994419
2017-10-09 05:42:22 PDT	0.077545799315
2017-10-09 05:42:22 PDT	0.848184049129
2017-10-09 05:42:22 PDT	0.851588129997
2017-10-09 05:42:22 PDT	0.150812029839
2017-10-09 05:42:22 PDT	0.464140176773
2017-10-09 05:42:22 PDT	0.270131886005
2017-10-09 05:42:22 PDT	0.19455267489
2017-10-09 05:42:22 PDT	0.0548359937966
2017-10-09 05:42:22 PDT	0.215208813548
2017-10-09 05:42:22 PDT	0.184766575694
2017-10-09 05:42:22 PDT	0.141813367605
2017-10-09 16:46:01 PDT	418.277618408
2017-10-09 18:26:50 PDT	19.1753997803
2017-10-09 18:26:51 PDT	26.4560871124
2017-10-09 18:26:51 PDT	221.039764404
2017-10-09 18:26:51 PDT	19.1770133972
2017-10-09 18:26:51 PDT	122.42754364
2017-10-09 18:26:51 PDT	481.92010498
2017-10-09 18:27:08 PDT	80.9854049683
2017-10-10 08:08:37 PDT	408.2890625
2017-10-10 08:08:37 PDT	12.57259655
2017-10-10 08:08:37 PDT	22.4509048462
2017-10-10 08:08:37 PDT	103.737106323
2017-10-10 08:08:37 PDT	187.275970459
2017-10-10 08:08:37 PDT	12.5743236542
2017-10-10 08:08:37 PDT	68.8357772827
2017-10-10 08:08:37 PDT	23.802652359
2017-10-10 15:46:00 PDT	892.305236816
2017-10-10 16:26:45 PDT	287.486083984
2017-10-10 16:26:45 PDT	109.779098511
2017-10-10 16:26:45 PDT	228.560592651
2017-10-10 16:26:45 PDT	43.3700141907
2017-10-10 16:26:45 PDT	128.664154053
2017-10-10 16:26:45 PDT	278.944274902
2017-10-10 16:26:45 PDT	681.963134766
2017-10-10 16:26:45 PDT	524.367736816
2017-10-10 16:26:45 PDT	635.086608887
2017-10-10 16:26:45 PDT	313.511657715
2017-10-10 16:26:45 PDT	210.902374268
2017-10-10 16:26:45 PDT	338.071929932
2017-10-10 16:26:45 PDT	372.670501709
2017-10-10 16:26:45 PDT	910.128234863
2017-10-11 14:46:01 PDT	1468.04138184
2017-10-12 13:46:01 PDT	2277.82958984
2017-10-12 16:29:52 PDT	144.268264771
2017-10-12 16:29:52 PDT	86.7258071899
2017-10-12 16:29:52 PDT	197.348052979
2017-10-12 16:29:52 PDT	34.6070289612
2017-10-12 16:29:53 PDT	33.2520599365
2017-10-12 22:14:43 PDT	17.9857597351
2017-10-12 22:14:50 PDT	29.9661235809
2017-10-13 02:07:40 PDT	68.9266052246
2017-10-13 02:07:40 PDT	44.2836303711
2017-10-13 02:07:40 PDT	4.77756214142
2017-10-13 02:08:35 PDT	20.6638755798
2017-10-13 02:39:23 PDT	268.673583984
2017-10-13 02:39:23 PDT	39.5149307251
2017-10-13 02:39:23 PDT	42.2586784363
2017-10-13 02:39:23 PDT	46.9625205994
2017-10-13 02:39:23 PDT	32.8658485413
2017-10-13 02:39:23 PDT	121.821960449
2017-10-13 02:39:23 PDT	35.5908203125
2017-10-13 02:39:23 PDT	135.309417725
2017-10-13 02:39:23 PDT	93.9636459351
2017-10-13 02:39:23 PDT	11.5600452423
2017-10-13 02:40:09 PDT	6.12288618088
2017-10-13 02:40:09 PDT	6.12097454071
2017-10-13 02:40:09 PDT	11.5859355927
2017-10-13 02:40:17 PDT	8.59828281403
2017-10-13 02:40:32 PDT	161.244659424
2017-10-13 12:46:01 PDT	3087.61865234
2017-10-14 01:36:27 PDT	1.9328070879
2017-10-14 01:36:27 PDT	3.5284974575
2017-10-14 01:36:27 PDT	2.55832886696
2017-10-14 01:36:27 PDT	2.32147097588
2017-10-14 01:36:27 PDT	0.115707471967
2017-10-14 01:36:27 PDT	0.45272475481
2017-10-14 01:36:27 PDT	0.302061796188
2017-10-14 01:36:27 PDT	2.16294145584
2017-10-14 01:36:27 PDT	0.710959017277
2017-10-14 01:36:27 PDT	0.145371720195
2017-10-14 01:36:27 PDT	0.375989437103
2017-10-14 01:36:27 PDT	1.6150752306
2017-10-14 01:36:27 PDT	0.590387582779
2017-10-14 01:36:27 PDT	0.785101354122
2017-10-14 01:36:27 PDT	5.3639793396
2017-10-14 01:36:27 PDT	2.90333533287
2017-10-14 01:36:27 PDT	3.65578484535
2017-10-14 01:36:27 PDT	2.37378287315
2017-10-14 01:36:27 PDT	0.710610389709
2017-10-14 01:36:27 PDT	0.0445322096348
2017-10-14 01:36:27 PDT	4.38391780853
2017-10-14 01:36:27 PDT	0.29989272356
