Time	Value
2017-08-22 15:53:19 PDT	0.00158877391368
2017-08-23 02:49:57 PDT	0.0732784718275
2017-08-23 02:51:35 PDT	0.00833331979811
2017-08-23 02:53:43 PDT	0.00131135142874
2017-08-23 05:38:43 PDT	0.0
2017-08-23 05:39:49 PDT	0.0494820848107
2017-08-23 15:56:58 PDT	0.0884282141924
2017-08-23 15:59:58 PDT	0.191694021225
2017-08-24 01:46:07 PDT	0.0802502930164
2017-08-24 01:49:03 PDT	0.127231910825
2017-08-24 01:50:37 PDT	0.107800625265
2017-08-24 01:53:16 PDT	0.0914735272527
2017-08-24 01:54:25 PDT	0.1653996557
2017-08-24 01:55:58 PDT	0.0466117560863
2017-08-24 01:59:28 PDT	0.0728745758533
2017-08-24 02:00:52 PDT	0.0455400235951
2017-08-24 02:04:11 PDT	0.106315173209
2017-08-24 02:04:15 PDT	0.108092874289
2017-08-24 02:06:47 PDT	0.128167763352
2017-08-24 02:07:03 PDT	0.00453787110746
2017-08-24 02:09:12 PDT	0.0591862462461
2017-08-24 02:09:20 PDT	0.0647582039237
2017-08-24 02:10:19 PDT	0.0423933975399
2017-08-24 02:11:44 PDT	0.0377125069499
2017-08-24 02:12:42 PDT	0.0155599443242
2017-08-24 02:14:12 PDT	0.0540465787053
2017-08-24 02:16:04 PDT	0.0644525885582
2017-08-24 02:18:20 PDT	0.10368386656
2017-08-24 02:18:43 PDT	0.126144096255
2017-08-24 02:18:58 PDT	0.14164429903
2017-08-24 02:20:45 PDT	0.0507479384542
2017-08-24 02:21:45 PDT	0.00728992978111
2017-08-24 02:23:47 PDT	0.0471222624183
2017-08-24 02:25:12 PDT	0.0701932534575
2017-08-24 02:29:26 PDT	0.135879933834
2017-08-24 02:29:53 PDT	0.0270240623504
2017-08-24 02:32:27 PDT	0.0519260764122
2017-08-24 02:33:22 PDT	0.0460528470576
2017-08-24 03:05:28 PDT	0.00865444727242
2017-08-24 03:06:08 PDT	0.00406234944239
2017-08-24 03:06:55 PDT	0.00457444461063
2017-08-24 03:09:26 PDT	0.0546670779586
2017-08-24 05:58:30 PDT	0.0475088097155
2017-08-25 02:12:41 PDT	0.00488543603569
2017-08-25 02:14:06 PDT	0.0430309101939
2017-08-25 03:46:54 PDT	0.0
2017-08-25 03:46:57 PDT	0.0
2017-08-25 03:47:00 PDT	0.0
2017-08-25 04:11:16 PDT	0.0124374246225
2017-08-25 05:06:53 PDT	0.0
2017-08-25 05:10:42 PDT	0.00850999355316
2017-08-25 07:40:42 PDT	0.0
2017-08-25 07:42:00 PDT	0.00569226872176
2017-08-25 07:42:21 PDT	0.002742261393
2017-08-25 15:40:47 PDT	0.0
2017-08-25 15:42:18 PDT	0.00152230414096
2017-08-25 15:44:06 PDT	0.00424790941179
2017-08-25 15:44:41 PDT	0.00169167015702
2017-08-25 15:45:11 PDT	0.00229174853303
2017-08-25 15:45:22 PDT	0.00189600477461
2017-08-25 15:47:09 PDT	0.00441644713283
2017-08-25 15:47:25 PDT	0.00290390010923
2017-08-25 15:48:25 PDT	0.00411203317344
2017-08-25 15:49:05 PDT	0.00887050200254
2017-08-25 15:49:15 PDT	0.0
2017-08-25 15:50:09 PDT	0.00838055554777
2017-08-25 15:50:56 PDT	0.00369603047147
2017-08-25 15:52:05 PDT	0.00633696094155
2017-08-25 15:53:34 PDT	0.00924720428884
2017-08-25 15:54:29 PDT	0.00832493137568
2017-08-25 15:54:38 PDT	0.00198317877948
2017-08-25 15:54:50 PDT	0.00156755780336
2017-08-25 15:55:40 PDT	0.00516242301092
2017-08-25 15:57:33 PDT	0.00859294645488
2017-08-25 15:58:38 PDT	0.00496527599171
2017-08-25 15:59:17 PDT	0.00358015554957
2017-08-25 15:59:19 PDT	0.0
2017-08-25 16:00:08 PDT	0.00613404717296
2017-08-25 16:01:25 PDT	0.00384696130641
2017-08-25 16:02:07 PDT	0.00580163486302
2017-08-25 17:29:27 PDT	0.0
2017-08-25 17:29:54 PDT	0.0
2017-08-25 17:30:26 PDT	0.000346926070051
2017-08-25 17:30:50 PDT	0.00197460083291
2017-08-25 17:32:41 PDT	0.00101636454929
2017-08-25 17:33:07 PDT	0.000617465819232
2017-08-25 17:33:55 PDT	0.0014478135854
2017-08-25 17:35:45 PDT	0.00539670325816
2017-08-25 17:38:13 PDT	0.00377825368196
2017-08-25 17:46:15 PDT	0.00610036309808
2017-08-25 17:48:12 PDT	0.0281366370618
2017-08-25 17:49:16 PDT	0.0545039698482
2017-08-25 17:49:35 PDT	0.0231847669929
2017-08-25 17:52:23 PDT	0.118652202189
2017-08-25 17:52:54 PDT	0.0
2017-08-25 17:53:25 PDT	0.0131634064019
2017-08-25 17:56:00 PDT	0.00382401654497
2017-08-25 17:57:11 PDT	0.0111381653696
2017-08-25 17:57:48 PDT	0.0
2017-08-25 17:57:56 PDT	0.0
2017-08-25 17:59:54 PDT	0.0676992982626
2017-08-25 18:00:27 PDT	0.00992024876177
2017-08-25 18:01:24 PDT	0.0202709510922
2017-08-25 18:01:53 PDT	0.0
2017-08-25 18:05:03 PDT	0.123302444816
2017-08-25 18:05:24 PDT	0.0
2017-08-25 18:06:13 PDT	0.0
2017-08-25 18:07:01 PDT	0.0
2017-08-25 18:12:59 PDT	0.0
2017-08-25 18:15:29 PDT	0.00400510849431
2017-08-25 18:16:29 PDT	0.0480736792088
2017-08-25 18:17:11 PDT	0.0326568447053
2017-08-25 18:18:12 PDT	0.0245100874454
2017-08-25 18:19:25 PDT	0.0335695035756
2017-08-25 18:21:46 PDT	0.0197298340499
2017-08-25 18:22:27 PDT	0.00327926594764
2017-08-25 18:22:58 PDT	0.00472901714966
2017-08-25 18:23:30 PDT	0.00164343533106
2017-08-25 18:24:50 PDT	0.0051937783137
2017-08-25 18:25:01 PDT	0.00658146105707
2017-08-25 18:25:22 PDT	0.00225033587776
2017-08-25 18:26:36 PDT	0.00900128856301
2017-08-25 18:26:40 PDT	0.0117913577706
2017-08-25 18:27:19 PDT	0.00682668853551
2017-08-25 18:29:04 PDT	0.00234088860452
2017-08-25 18:31:15 PDT	0.00180781329982
2017-08-25 18:31:34 PDT	0.00122613972053
2017-08-25 18:32:52 PDT	0.0
2017-08-25 18:33:29 PDT	0.00757199479267
2017-08-25 18:33:52 PDT	0.00144462648313
2017-08-25 18:35:46 PDT	0.00494898762554
2017-08-25 18:36:11 PDT	0.000867484137416
2017-08-25 18:36:59 PDT	0.00555746350437
2017-08-25 18:37:39 PDT	0.00123554770835
2017-08-25 18:38:31 PDT	0.0103863291442
2017-08-25 18:38:45 PDT	0.0143582876772
2017-08-25 18:39:13 PDT	0.0049543180503
2017-08-25 18:50:16 PDT	0.0221155844629
2017-08-25 18:51:44 PDT	0.00422652345151
2017-08-25 18:54:29 PDT	0.00969927664846
2017-08-25 19:03:14 PDT	0.0537155866623
2017-08-25 19:04:00 PDT	0.0033681273926
2017-08-25 19:04:27 PDT	0.0033681273926
2017-08-25 19:06:19 PDT	0.0314894467592
2017-08-25 19:07:04 PDT	0.0375793389976
2017-08-25 19:21:25 PDT	0.0
2017-08-25 19:22:29 PDT	0.0273141954094
2017-08-25 19:23:28 PDT	0.0108470795676
2017-08-25 19:25:50 PDT	0.0177957266569
2017-08-25 19:26:42 PDT	0.00753508461639
2017-08-25 19:26:53 PDT	0.0102231660858
2017-08-25 19:27:56 PDT	0.00808166339993
2017-08-25 19:29:11 PDT	0.00331527134404
2017-08-25 19:30:29 PDT	0.00242311623879
2017-08-25 19:30:29 PDT	0.00242311623879
2017-08-25 19:31:51 PDT	0.00961345247924
2017-08-25 19:35:25 PDT	0.0144679509103
2017-08-25 19:37:48 PDT	0.03707722947
2017-08-25 19:39:23 PDT	0.0833701938391
2017-08-25 19:40:24 PDT	0.0287093184888
2017-08-25 19:41:47 PDT	0.0537920966744
2017-08-25 19:43:08 PDT	0.045722130686
2017-08-25 19:45:20 PDT	0.0049092839472
2017-08-25 19:48:26 PDT	0.0583101660013
2017-08-25 19:48:26 PDT	0.0583101660013
2017-08-25 19:49:14 PDT	0.0613412708044
2017-08-25 19:50:27 PDT	0.0125532522798
2017-08-25 19:51:06 PDT	0.0126593373716
2017-08-25 19:51:46 PDT	0.00675527611747
2017-08-25 19:52:17 PDT	0.00202915887348
2017-08-25 19:52:34 PDT	0.00359448860399
2017-08-25 19:53:10 PDT	0.0
2017-08-25 19:53:39 PDT	0.0100911650807
2017-08-25 19:53:56 PDT	0.0105753615499
2017-08-25 19:54:09 PDT	0.00622091488913
2017-08-25 19:56:27 PDT	0.012010300532
2017-08-25 19:56:52 PDT	0.0
2017-08-25 19:57:14 PDT	0.0310647375882
2017-08-25 19:59:29 PDT	0.0174139514565
2017-08-25 20:00:50 PDT	0.0212379395962
2017-08-25 20:00:50 PDT	0.0220305025578
2017-08-25 20:03:58 PDT	0.0264001116157
2017-08-25 20:04:32 PDT	0.00915395654738
2017-08-25 20:05:17 PDT	0.00529922172427
2017-08-25 20:06:35 PDT	0.00768500287086
2017-08-25 20:07:47 PDT	0.00702928798273
2017-08-25 20:09:24 PDT	0.00867136381567
2017-08-25 20:10:42 PDT	0.00270419148728
2017-08-25 20:11:31 PDT	0.00319656170905
2017-08-25 20:13:02 PDT	0.0039615444839
2017-08-25 20:13:27 PDT	0.00211665662937
2017-08-25 20:14:20 PDT	0.00314354686998
2017-08-25 20:16:09 PDT	0.00545065524057
2017-08-25 20:16:19 PDT	0.00535354902968
2017-08-25 20:17:45 PDT	0.00688904011622
2017-08-25 20:19:31 PDT	0.00505591463298
2017-08-25 20:19:31 PDT	0.00505591463298
2017-08-25 20:19:58 PDT	0.00197498896159
2017-08-25 20:20:30 PDT	0.00109135895036
2017-08-25 20:22:40 PDT	0.0140295438468
2017-08-25 20:25:02 PDT	0.00921270530671
2017-08-25 20:26:37 PDT	0.00193283648696
2017-08-25 20:27:25 PDT	0.0362891852856
2017-08-25 20:28:57 PDT	0.0261576958001
2017-08-25 20:32:03 PDT	0.0189849603921
2017-08-25 20:33:47 PDT	0.118864551187
2017-08-25 20:35:06 PDT	0.0310662463307
2017-08-25 20:36:36 PDT	0.032290443778
2017-08-25 20:37:22 PDT	0.00813255552202
2017-08-25 20:37:39 PDT	0.00466517079622
2017-08-25 20:40:01 PDT	0.0910001695156
2017-08-25 20:40:02 PDT	0.0910001695156
2017-08-25 20:40:41 PDT	0.026271559298
2017-08-25 20:40:43 PDT	0.026271559298
2017-08-25 20:41:41 PDT	0.00965937413275
2017-08-25 20:43:18 PDT	0.0292251706123
2017-08-25 20:44:52 PDT	0.0325918719172
2017-08-25 20:47:17 PDT	0.0630449801683
2017-08-25 20:47:33 PDT	0.0109918452799
2017-08-25 20:50:04 PDT	0.0114603694528
2017-08-25 20:50:42 PDT	0.0138874286786
2017-08-25 20:54:25 PDT	0.0145376268774
2017-08-25 20:55:54 PDT	0.0112186875194
2017-08-25 20:56:45 PDT	0.00874245353043
2017-08-25 20:58:05 PDT	0.00523044820875
2017-08-25 20:59:28 PDT	0.0312304850668
2017-08-25 21:04:31 PDT	0.217672854662
2017-08-25 21:09:14 PDT	0.21576949954
2017-08-25 21:09:14 PDT	0.21576949954
2017-08-25 21:11:31 PDT	0.0041442331858
2017-08-25 21:12:07 PDT	0.0
2017-08-25 21:14:54 PDT	0.0192461758852
2017-08-25 21:15:33 PDT	0.0126453395933
2017-08-25 21:16:07 PDT	0.0
2017-08-25 21:16:16 PDT	0.00432533025742
2017-08-25 21:16:58 PDT	0.0137798478827
2017-08-25 21:19:16 PDT	0.0138588128611
2017-08-25 21:19:16 PDT	0.0138588128611
2017-08-25 21:19:46 PDT	0.00885123200715
2017-08-25 21:23:46 PDT	0.00735676987097
2017-08-25 21:24:03 PDT	0.00528545724228
2017-08-25 21:25:19 PDT	0.000985308666714
2017-08-25 21:26:19 PDT	0.00600209645927
2017-08-25 21:26:54 PDT	0.018359657377
2017-08-25 21:30:10 PDT	0.011682507582
2017-08-25 21:30:25 PDT	0.00587569968775
2017-08-25 21:31:27 PDT	0.00655844295397
2017-08-25 21:32:41 PDT	0.0183673333377
2017-08-25 21:34:16 PDT	0.0247956477106
2017-08-25 21:35:08 PDT	0.0146720381454
2017-08-25 21:36:36 PDT	0.0206280183047
2017-08-25 21:37:49 PDT	0.0323508381844
2017-08-25 21:38:56 PDT	0.0244544707239
2017-08-25 21:39:34 PDT	0.012645829469
2017-08-25 21:40:36 PDT	0.00962531100959
2017-08-25 21:41:35 PDT	0.00600013136864
2017-08-25 21:42:18 PDT	0.00810293387622
2017-08-25 21:43:15 PDT	0.00990674644709
2017-08-25 21:45:07 PDT	0.0167332552373
2017-08-25 21:46:07 PDT	0.023654922843
2017-08-25 21:47:25 PDT	0.056949518621
2017-08-25 21:49:19 PDT	0.0282269958407
2017-08-25 21:51:15 PDT	0.0225026383996
2017-08-25 21:52:14 PDT	0.0064517990686
2017-08-25 21:53:41 PDT	0.0165296904743
2017-08-25 21:54:27 PDT	0.0173597559333
2017-08-25 21:55:13 PDT	0.0319735743105
2017-08-25 21:57:23 PDT	0.0497110635042
2017-08-25 21:58:23 PDT	0.0121910031885
2017-08-25 22:00:15 PDT	0.0155144063756
2017-08-25 22:01:12 PDT	0.010886955075
2017-08-25 22:02:24 PDT	0.0060885171406
2017-08-25 22:02:34 PDT	0.00112771324348
2017-08-25 22:03:11 PDT	0.00536415865645
2017-08-25 22:04:31 PDT	0.00540382741019
2017-08-25 22:05:03 PDT	0.00202617002651
2017-08-25 22:05:51 PDT	0.00407849345356
2017-08-25 22:06:59 PDT	0.00909885112196
2017-08-25 22:07:18 PDT	0.00183280173223
2017-08-25 22:12:14 PDT	0.0177059452981
2017-08-25 22:13:31 PDT	0.019583016634
2017-08-25 22:14:38 PDT	0.0433551035821
2017-08-25 22:14:41 PDT	0.0433551035821
2017-08-25 22:14:53 PDT	0.0491445362568
2017-08-25 22:18:03 PDT	0.0323255136609
2017-08-25 22:20:13 PDT	0.014521561563
2017-08-25 22:22:20 PDT	0.0260023511946
2017-08-25 22:23:19 PDT	0.034848973155
2017-08-25 22:24:16 PDT	0.00809353403747
2017-08-25 22:26:09 PDT	0.00282130483538
2017-08-25 22:27:20 PDT	0.0153221832588
2017-08-25 22:27:46 PDT	0.00718163698912
2017-08-25 22:28:15 PDT	0.00328578846529
2017-08-25 22:28:40 PDT	0.00800722278655
2017-08-25 22:30:02 PDT	0.0369197018445
2017-08-25 22:30:41 PDT	0.0163075998425
2017-08-25 22:31:06 PDT	0.00509272329509
2017-08-25 22:32:26 PDT	0.0195371434093
2017-08-25 22:33:22 PDT	0.00378643069416
2017-08-25 22:34:07 PDT	0.00307375658303
2017-08-25 22:35:15 PDT	0.0159343890846
2017-08-25 22:36:17 PDT	0.010408103466
2017-08-25 22:37:49 PDT	0.0186557322741
2017-08-25 22:39:06 PDT	0.00781422294676
2017-08-25 22:39:31 PDT	0.00421704025939
2017-08-25 22:40:14 PDT	0.0103614777327
2017-08-25 22:41:01 PDT	0.00966698396951
2017-08-25 22:42:51 PDT	0.0321715176105
2017-08-25 22:44:04 PDT	0.0168806035072
2017-08-25 22:44:45 PDT	0.00919958297163
2017-08-25 22:45:28 PDT	0.0160593986511
2017-08-25 22:46:17 PDT	0.00515398429707
2017-08-25 22:47:12 PDT	0.0208530500531
2017-08-25 22:47:26 PDT	0.00123553257436
2017-08-25 22:47:39 PDT	0.0
2017-08-25 22:48:21 PDT	0.00221572187729
2017-08-25 22:49:17 PDT	0.00415738206357
2017-08-25 22:50:03 PDT	0.0180867444724
2017-08-25 22:52:07 PDT	0.0151637112722
2017-08-25 22:52:26 PDT	0.0
2017-08-25 22:53:26 PDT	0.0150260459632
2017-08-25 22:54:30 PDT	0.0108844442293
2017-08-25 22:54:34 PDT	0.0
2017-08-25 22:55:55 PDT	0.0127564137802
2017-08-25 22:58:24 PDT	0.0192631594837
2017-08-25 22:59:01 PDT	0.0073938104324
2017-08-25 23:00:59 PDT	0.0217030234635
2017-08-25 23:03:34 PDT	0.0202705450356
2017-08-25 23:05:13 PDT	0.0114802643657
2017-08-25 23:05:54 PDT	0.0171502381563
2017-08-25 23:06:40 PDT	0.0209926683456
2017-08-25 23:07:06 PDT	0.0
2017-08-25 23:08:23 PDT	0.0220805890858
2017-08-25 23:08:38 PDT	0.00279301358387
2017-08-25 23:09:24 PDT	0.0020158321131
2017-08-25 23:10:58 PDT	0.0106042250991
2017-08-25 23:11:43 PDT	0.00314732152037
2017-08-25 23:12:32 PDT	0.00356399361044
2017-08-25 23:13:12 PDT	0.017931394279
2017-08-25 23:14:08 PDT	0.0139426551759
2017-08-25 23:15:05 PDT	0.0122635681182
2017-08-25 23:17:00 PDT	0.0075936508365
2017-08-25 23:18:33 PDT	0.00352943572216
2017-08-25 23:20:27 PDT	0.0029101271648
2017-08-25 23:22:27 PDT	0.00600121961907
2017-08-25 23:23:43 PDT	0.00328625296243
2017-08-25 23:25:26 PDT	0.0
2017-08-25 23:32:39 PDT	0.00905217416584
2017-08-25 23:33:52 PDT	0.00473240809515
2017-08-25 23:34:10 PDT	0.00566196814179
2017-08-25 23:35:25 PDT	0.017217118293
2017-08-25 23:36:16 PDT	0.00857368018478
2017-08-25 23:37:00 PDT	0.00153881509323
2017-08-25 23:38:21 PDT	0.0177710857242
2017-08-25 23:38:58 PDT	0.029791045934
2017-08-25 23:39:11 PDT	0.0139460293576
2017-08-25 23:39:44 PDT	0.0103501006961
2017-08-25 23:40:15 PDT	0.0252174008638
2017-08-25 23:41:00 PDT	0.0162635650486
2017-08-25 23:41:45 PDT	0.0120936250314
2017-08-25 23:42:41 PDT	0.00656613660976
2017-08-25 23:45:24 PDT	0.0125851165503
2017-08-25 23:46:51 PDT	0.0261663794518
2017-08-25 23:46:55 PDT	0.00275726313703
2017-08-25 23:48:12 PDT	0.0147324530408
2017-08-25 23:49:00 PDT	0.0366919562221
2017-08-25 23:49:35 PDT	0.0334668979049
2017-08-25 23:50:03 PDT	0.00489117577672
2017-08-25 23:50:53 PDT	0.00429201358929
2017-08-25 23:51:06 PDT	0.0160056389868
2017-08-25 23:51:34 PDT	0.0266216490418
2017-08-25 23:52:58 PDT	0.0226139724255
2017-08-25 23:54:11 PDT	0.0322413817048
2017-08-25 23:55:46 PDT	0.0468675121665
2017-08-25 23:56:09 PDT	0.0206207800657
2017-08-25 23:57:32 PDT	0.0134053146467
2017-08-25 23:59:13 PDT	0.0131912566721
2017-08-25 23:59:13 PDT	0.0131912566721
2017-08-26 00:01:53 PDT	0.0576762706041
2017-08-26 00:02:00 PDT	0.00252334261313
2017-08-26 00:05:01 PDT	0.0487894937396
2017-08-26 00:05:52 PDT	0.0106260189787
2017-08-26 00:07:23 PDT	0.0180260799825
2017-08-26 00:08:29 PDT	0.0241563729942
2017-08-26 00:09:27 PDT	0.0358721911907
2017-08-26 00:09:40 PDT	0.00911557301879
2017-08-26 00:10:58 PDT	0.0199813898653
2017-08-26 00:12:38 PDT	0.00845319963992
2017-08-26 00:14:44 PDT	0.00726503971964
2017-08-26 00:15:57 PDT	0.0163240600377
2017-08-26 00:16:52 PDT	0.00509243924171
2017-08-26 00:17:47 PDT	0.0215591266751
2017-08-26 00:21:29 PDT	0.0182474516332
2017-08-26 00:23:25 PDT	0.00641441252083
2017-08-26 00:23:59 PDT	0.00387968146242
2017-08-26 00:24:41 PDT	0.0159341916442
2017-08-26 00:25:54 PDT	0.00768017023802
2017-08-26 00:26:09 PDT	0.0
2017-08-26 00:28:05 PDT	0.0
2017-08-26 00:30:59 PDT	0.0156852453947
2017-08-26 00:32:12 PDT	0.00726836221293
2017-08-26 00:33:25 PDT	0.0192533675581
2017-08-26 00:35:48 PDT	0.0
2017-08-26 00:36:38 PDT	0.0
2017-08-26 00:37:35 PDT	0.00856147892773
2017-08-26 00:40:59 PDT	0.0246106535196
2017-08-26 00:41:22 PDT	0.00138995586894
2017-08-26 00:42:07 PDT	0.00775367533788
2017-08-26 00:42:17 PDT	0.0107480492443
2017-08-26 00:45:13 PDT	0.00764370476827
2017-08-26 00:46:02 PDT	0.00542827043682
2017-08-26 00:48:59 PDT	0.00860814098269
2017-08-26 00:50:28 PDT	0.0192032065243
2017-08-26 00:51:10 PDT	0.00979796983302
2017-08-26 00:51:32 PDT	0.000887304078788
2017-08-26 00:52:13 PDT	0.0133612714708
2017-08-26 00:52:52 PDT	0.0117561053485
2017-08-26 00:54:24 PDT	0.0176035370678
2017-08-26 00:55:15 PDT	0.000308673363179
2017-08-26 00:56:59 PDT	0.00696031469852
2017-08-26 00:58:07 PDT	0.0873711556196
2017-08-26 00:59:04 PDT	0.0632850155234
2017-08-26 01:00:07 PDT	0.0108176479116
2017-08-26 01:00:18 PDT	0.0116429086775
2017-08-26 01:00:50 PDT	0.00579840410501
2017-08-26 01:01:48 PDT	0.00488205393776
2017-08-26 01:02:37 PDT	0.00270692328922
2017-08-26 01:02:53 PDT	0.00459797959775
2017-08-26 01:03:12 PDT	0.00537098199129
2017-08-26 01:06:15 PDT	0.0213448423892
2017-08-26 01:09:47 PDT	0.0490812733769
2017-08-26 01:10:07 PDT	0.0
2017-08-26 01:11:35 PDT	0.0281683709472
2017-08-26 01:13:02 PDT	0.0196241531521
2017-08-26 01:16:35 PDT	0.00628241570666
2017-08-26 01:18:14 PDT	0.0157525129616
2017-08-26 01:20:43 PDT	0.0275352336466
2017-08-26 01:23:38 PDT	0.0265477001667
2017-08-26 01:25:36 PDT	0.0228130910546
2017-08-26 01:27:46 PDT	0.0141523675993
2017-08-26 01:36:02 PDT	0.318800628185
2017-08-26 01:36:28 PDT	0.0203542169183
2017-08-26 01:38:20 PDT	0.0
2017-08-26 01:43:52 PDT	0.442802280188
2017-08-26 01:47:52 PDT	0.0
2017-08-26 01:49:18 PDT	0.0326276831329
2017-08-26 01:50:12 PDT	0.0500751920044
2017-08-26 01:50:55 PDT	0.0
2017-08-26 01:52:37 PDT	0.0490067116916
2017-08-26 01:54:51 PDT	0.0790631175041
2017-08-26 01:57:19 PDT	0.0940479785204
2017-08-26 02:02:54 PDT	0.164548784494
2017-08-26 03:40:54 PDT	0.0
2017-08-26 03:42:12 PDT	0.0
2017-08-26 03:44:03 PDT	0.0
2017-08-26 03:46:36 PDT	0.161620303988
2017-08-26 03:48:19 PDT	0.103116996586
2017-08-26 03:49:27 PDT	0.063836760819
2017-08-26 03:50:39 PDT	0.0619996488094
2017-08-26 03:50:56 PDT	0.000968419131823
2017-08-26 03:52:02 PDT	0.0407848246396
2017-08-26 03:52:44 PDT	0.00777814211324
2017-08-26 03:55:24 PDT	0.0882437303662
2017-08-26 03:56:35 PDT	0.0272566210479
2017-08-26 03:58:44 PDT	0.123173080385
2017-08-26 03:59:36 PDT	0.0578750558197
2017-08-26 04:02:49 PDT	0.140180319548
2017-08-26 04:06:57 PDT	0.251854360104
2017-08-26 04:10:12 PDT	0.313318014145
2017-08-26 04:10:47 PDT	0.0
2017-08-26 04:12:11 PDT	0.11191316694
2017-08-26 04:13:37 PDT	0.0513017326593
2017-08-26 04:14:16 PDT	0.0198301337659
2017-08-26 04:14:57 PDT	0.0375335998833
2017-08-26 04:18:05 PDT	0.154312059283
2017-08-26 04:19:11 PDT	0.0299485251307
2017-08-26 04:23:09 PDT	0.117792487144
2017-08-26 04:26:18 PDT	0.0671234875917
2017-08-26 04:28:15 PDT	0.0915800482035
2017-08-26 04:30:30 PDT	0.0755668729544
2017-08-26 04:31:01 PDT	0.0147764813155
2017-08-26 04:34:53 PDT	0.0608588904142
2017-08-26 04:37:59 PDT	0.0608550421894
2017-08-26 04:39:13 PDT	0.04730245471
2017-08-26 04:39:25 PDT	0.0518712028861
2017-08-26 04:44:01 PDT	0.174523636699
2017-08-26 04:45:00 PDT	0.0359417423606
2017-08-26 04:45:41 PDT	0.0203337408602
2017-08-26 04:48:26 PDT	0.0477867200971
2017-08-26 05:25:13 PDT	0.0479031912982
2017-08-26 18:54:17 PDT	0.0
2017-08-26 18:54:17 PDT	0.0
2017-08-26 18:54:33 PDT	0.000192026825971
2017-08-26 20:25:41 PDT	0.0
2017-08-26 20:26:31 PDT	0.0028372281231
2017-08-26 20:26:57 PDT	0.00499204592779
2017-08-26 20:27:37 PDT	0.00384236173704
2017-08-26 20:28:31 PDT	0.00292766443454
2017-08-26 20:28:50 PDT	0.00141577620525
2017-08-26 20:28:57 PDT	0.0
2017-08-26 20:29:26 PDT	0.0116404537112
2017-08-26 22:47:25 PDT	0.0
2017-08-26 22:47:28 PDT	0.0
2017-08-26 22:49:29 PDT	0.00249144132249
2017-08-26 22:52:09 PDT	0.00150046555791
2017-08-26 22:53:00 PDT	0.00264344969764
2017-08-26 23:19:44 PDT	0.0103491572663
2017-08-27 00:16:53 PDT	0.0177265983075
2017-08-27 00:19:19 PDT	0.0154098067433
2017-08-27 02:06:54 PDT	0.0
2017-08-27 02:08:29 PDT	0.0374331139028
2017-08-27 03:18:21 PDT	0.0402628667653
2017-08-27 03:23:05 PDT	0.198786824942
2017-08-27 15:54:30 PDT	0.010261121206
2017-08-27 15:55:52 PDT	0.0
2017-08-27 16:04:43 PDT	0.232760339975
2017-08-27 16:05:37 PDT	0.00249506626278
2017-08-27 16:07:39 PDT	0.00411162897944
2017-08-27 21:24:21 PDT	0.00781671889126
2017-08-27 21:26:21 PDT	0.0022098608315
2017-08-27 21:26:58 PDT	0.00587692111731
2017-08-27 21:28:45 PDT	0.0183553118259
2017-08-28 02:16:45 PDT	0.0
2017-08-28 02:16:56 PDT	0.0
2017-08-28 02:16:56 PDT	0.0
2017-08-28 02:17:53 PDT	0.00600283592939
2017-08-28 02:18:20 PDT	0.0
2017-08-28 02:20:43 PDT	0.0928459614515
2017-08-28 02:21:53 PDT	0.156914889812
2017-08-28 02:23:10 PDT	0.0226445551962
2017-08-28 02:23:54 PDT	0.0215852018446
2017-08-28 02:28:40 PDT	0.0498383566737
2017-08-28 02:29:42 PDT	0.00690022017807
2017-08-28 02:29:42 PDT	0.00677929678932
2017-08-28 02:31:52 PDT	0.0819822922349
2017-08-28 02:33:43 PDT	0.0471494905651
2017-08-28 02:36:44 PDT	0.0568064711988
2017-08-28 02:39:11 PDT	0.079742282629
2017-08-28 02:41:18 PDT	0.139535859227
2017-08-28 02:43:35 PDT	0.145616441965
2017-08-28 02:44:19 PDT	0.0382695347071
2017-08-28 02:46:56 PDT	0.126220196486
2017-08-28 02:46:56 PDT	0.134700894356
2017-08-28 03:04:53 PDT	0.0
2017-08-28 03:05:54 PDT	0.00415091915056
2017-08-28 05:49:24 PDT	0.0244728289545
2017-08-28 05:49:24 PDT	0.0244728289545
2017-08-28 05:49:25 PDT	0.0244728289545
2017-08-28 15:55:01 PDT	0.00867367815226
2017-08-28 15:55:02 PDT	0.00867367815226
2017-08-28 15:55:02 PDT	0.00628263270482
2017-08-29 05:51:41 PDT	0.0681395679712
2017-08-29 05:53:11 PDT	0.0869805514812
2017-08-29 06:07:08 PDT	0.00548527017236
2017-08-29 15:28:51 PDT	0.0
2017-08-29 15:28:51 PDT	0.0
2017-08-29 15:30:31 PDT	0.0072219921276
2017-08-29 15:30:53 PDT	0.0020734553691
2017-08-29 15:32:16 PDT	0.00739923678339
2017-08-29 15:55:49 PDT	0.00957167707384
2017-08-29 15:56:33 PDT	0.0108163366094
2017-08-29 15:58:09 PDT	0.0161667671055
2017-08-29 15:58:09 PDT	0.0161667671055
2017-08-29 15:58:16 PDT	0.0
2017-08-29 15:58:34 PDT	0.0139373010024
2017-08-30 02:16:45 PDT	0.00340342428535
2017-08-30 02:16:45 PDT	0.00340342428535
2017-08-30 02:16:46 PDT	0.00340342428535
2017-08-30 02:18:41 PDT	0.102424874902
2017-08-30 02:22:05 PDT	0.0628077536821
2017-08-30 02:24:02 PDT	0.076771132648
