Time	Value
2017-02-25 18:58:12 PST	0.0359581001103
2017-02-25 18:58:24 PST	0.393645197153
2017-02-25 18:58:43 PST	0.225982919335
2017-02-25 18:58:52 PST	0.222165390849
2017-02-25 19:03:06 PST	0.386322230101
2017-02-25 19:03:17 PST	0.279056459665
2017-03-03 01:06:21 PST	0.0593265853822
2017-03-03 03:04:09 PST	0.31504291296
2017-03-03 03:04:26 PST	1.26982426643
2017-03-03 03:07:28 PST	0.386612266302
2017-03-03 03:07:45 PST	0.33329731226
2017-03-03 03:11:22 PST	0.356808960438
2017-03-03 03:11:41 PST	0.410743713379
2017-03-03 03:12:12 PST	0.527739703655
2017-03-03 17:45:45 PST	0.262184262276
2017-03-03 17:45:52 PST	0.425378024578
2017-03-04 04:17:04 PST	0.0744673833251
2017-03-04 05:03:30 PST	0.174577787519
2017-03-04 05:03:36 PST	0.202405273914
2017-03-04 05:03:50 PST	0.162909150124
2017-03-04 05:04:00 PST	0.27253484726
2017-03-04 05:23:30 PST	0.324118375778
2017-03-04 05:38:22 PST	0.0738248154521
2017-03-04 21:17:39 PST	0.133310824633
2017-03-12 00:39:00 PST	0.114009864628
2017-03-17 04:03:17 PDT	0.190473899245
2017-03-17 04:03:22 PDT	0.31504291296
2017-03-17 04:03:35 PDT	0.262184262276
2017-03-17 04:15:23 PDT	0.980152010918
2017-03-17 04:16:01 PDT	1.00595092773
2017-03-18 04:44:12 PDT	0.983507394791
2017-03-18 04:44:17 PDT	1.28161549568
2017-03-18 04:46:35 PDT	0.0359581001103
2017-03-18 04:46:39 PDT	0.393645197153
2017-03-18 04:47:07 PDT	0.329278677702
2017-03-18 04:48:38 PDT	2.16748833656
2017-03-18 19:32:06 PDT	0.235087454319
2017-03-18 19:37:15 PDT	1.20601570606
2017-03-18 19:39:44 PDT	0.108064122498
2017-03-18 19:40:00 PDT	0.448101222515
2017-03-18 19:40:20 PDT	0.57547223568
2017-03-18 19:40:31 PDT	0.168000847101
2017-03-18 19:50:06 PDT	0.43305337429
2017-03-18 19:50:11 PDT	0.394468456507
2017-03-18 20:00:47 PDT	0.330184727907
2017-03-18 20:00:50 PDT	0.133310824633
2017-03-18 20:09:13 PDT	0.201360166073
2017-03-18 20:09:21 PDT	0.327740013599
2017-03-18 20:09:35 PDT	0.908483922482
2017-03-18 20:11:33 PDT	0.0260858889669
2017-03-18 20:11:40 PDT	0.346596747637
2017-03-18 20:12:54 PDT	0.0467609353364
2017-03-18 20:12:57 PDT	0.0708885937929
2017-03-18 20:18:45 PDT	0.392060637474
2017-03-18 20:36:17 PDT	0.68623572588
2017-03-18 23:16:28 PDT	0.437620222569
2017-03-18 23:16:54 PDT	0.681515097618
2017-03-24 01:50:08 PDT	0.205659300089
2017-03-24 01:55:40 PDT	0.02627283521
2017-03-24 01:58:40 PDT	0.0593265853822
2017-03-24 03:52:46 PDT	0.0864984989166
2017-03-24 22:36:39 PDT	0.138242334127
2017-03-25 04:28:00 PDT	0.175912052393
2017-03-25 04:33:01 PDT	0.519874274731
2017-03-25 17:06:48 PDT	0.0373622961342
2017-03-25 17:08:32 PDT	0.0647762492299
2017-03-25 17:08:35 PDT	0.101936839521
2017-03-25 17:09:37 PDT	0.096559651196
2017-03-25 17:09:40 PDT	0.0289953313768
2017-03-25 17:09:51 PDT	0.0604647248983
2017-03-25 17:17:56 PDT	0.214528992772
2017-03-25 18:02:46 PDT	0.204436808825
2017-03-25 18:02:52 PDT	0.0499239936471
2017-03-25 18:03:02 PDT	0.185054168105
2017-03-25 18:16:46 PDT	0.0517463199794
2017-03-25 18:21:11 PDT	0.0229432228953
2017-03-25 18:21:13 PDT	0.111376993358
2017-03-25 18:21:25 PDT	0.0796092376113
2017-03-25 18:44:45 PDT	0.0796776264906
2017-03-25 18:46:24 PDT	0.166813403368
2017-03-25 18:46:27 PDT	0.246482253075
2017-03-25 18:47:20 PDT	0.186255916953
2017-03-25 18:47:32 PDT	0.075849801302
2017-03-25 18:48:39 PDT	0.0914879962802
2017-03-25 18:48:50 PDT	0.236273676157
2017-03-25 18:49:03 PDT	0.298750847578
2017-03-25 20:48:24 PDT	0.0705881342292
2017-03-25 22:41:20 PDT	0.975111365318
2017-03-25 22:41:25 PDT	0.902814626694
2017-03-25 22:49:29 PDT	0.929357171059
2017-03-25 23:13:46 PDT	1.02767086029
2017-03-25 23:25:35 PDT	1.89809036255
2017-03-25 23:26:38 PDT	0.065649703145
2017-03-25 23:26:48 PDT	1.9513771534
2017-03-25 23:29:33 PDT	0.103744976223
2017-03-25 23:29:37 PDT	0.149043679237
2017-03-25 23:32:18 PDT	1.16980099678
2017-04-01 02:04:48 PDT	0.02627283521
2017-04-01 02:08:00 PDT	0.0427671596408
2017-04-01 02:08:02 PDT	0.0657028257847
2017-04-01 04:10:00 PDT	0.309613257647
2017-04-01 04:10:04 PDT	0.334892690182
2017-04-01 04:15:20 PDT	2.04344654083
2017-04-01 04:15:36 PDT	2.10138654709
2017-04-01 04:15:55 PDT	2.16506838799
2017-04-01 04:18:33 PDT	2.01629638672
2017-04-01 04:20:04 PDT	1.92889332771
2017-04-01 04:20:18 PDT	1.9513771534
2017-04-01 17:12:33 PDT	0.236519470811
2017-04-01 17:18:22 PDT	0.188094556332
2017-04-01 22:47:59 PDT	0.19746735692
2017-04-01 22:48:06 PDT	0.326235324144
2017-04-01 22:54:35 PDT	0.20391741395
2017-04-01 22:54:36 PDT	0.282589554787
2017-04-01 22:54:55 PDT	0.35255458951
2017-04-01 22:55:04 PDT	0.494601815939
2017-04-02 03:17:54 PDT	0.4219006598
2017-04-02 03:17:58 PDT	0.238244175911
2017-04-02 03:18:12 PDT	0.413660287857
2017-04-02 03:18:26 PDT	0.475810706615
2017-04-02 03:20:07 PDT	0.0852362662554
2017-04-02 05:01:13 PDT	0.449425905943
2017-04-02 05:01:15 PDT	0.224848523736
2017-04-02 05:04:27 PDT	0.0955868512392
2017-04-02 05:04:33 PDT	0.243072211742
2017-04-02 05:06:47 PDT	0.533284842968
2017-04-02 05:30:42 PDT	0.600309252739
2017-04-02 05:30:45 PDT	0.527775466442
2017-04-02 05:39:32 PDT	0.190473899245
2017-04-02 05:39:36 PDT	0.31504291296
2017-04-02 05:45:43 PDT	0.28327563405
2017-04-02 22:42:36 PDT	0.096559651196
2017-04-02 22:42:38 PDT	0.101936839521
2017-04-02 22:42:47 PDT	0.0373622961342
2017-04-02 23:31:44 PDT	0.889078974724
2017-04-02 23:43:48 PDT	0.470636814833
2017-04-02 23:46:32 PDT	0.654466807842
2017-04-03 01:37:14 PDT	1.03026366234
2017-04-03 01:44:31 PDT	0.0530334487557
2017-04-03 02:46:31 PDT	0.0442736707628
2017-04-03 02:59:09 PDT	0.40656170249
2017-04-03 06:19:13 PDT	0.214528992772
2017-04-03 06:19:17 PDT	0.28327563405
2017-04-03 19:10:04 PDT	0.235087454319
2017-04-03 19:10:08 PDT	0.242182552814
2017-04-03 19:10:35 PDT	0.33329731226
2017-04-03 19:10:50 PDT	0.529226779938
2017-04-03 19:11:07 PDT	1.27720284462
2017-04-03 20:01:49 PDT	0.356808960438
2017-04-03 20:03:42 PDT	0.432152271271
2017-04-03 20:03:58 PDT	0.590347230434
2017-04-03 20:04:11 PDT	0.710198998451
2017-04-03 20:06:25 PDT	1.26083815098
2017-04-03 23:16:58 PDT	0.676501333714
2017-04-07 01:49:11 PDT	0.16229352355
2017-04-07 01:49:14 PDT	0.205659300089
2017-04-07 01:59:57 PDT	0.0593265853822
2017-04-07 03:50:13 PDT	1.89809036255
2017-04-07 03:50:18 PDT	1.87524628639
2017-04-07 03:50:32 PDT	1.87072873116
2017-04-07 03:50:51 PDT	1.0648753643
2017-04-07 04:03:08 PDT	0.254930764437
2017-04-07 17:17:43 PDT	0.358814805746
2017-04-07 17:17:46 PDT	0.79825001955
2017-04-07 17:20:25 PDT	0.217034012079
2017-04-07 22:26:35 PDT	0.482114344835
2017-04-07 22:28:21 PDT	0.0705881342292
2017-04-07 22:29:34 PDT	0.0433803796768
2017-04-07 22:29:40 PDT	0.0976708605886
2017-04-07 22:29:52 PDT	1.12250757217
2017-04-07 22:34:49 PDT	0.261242628098
2017-04-07 22:34:53 PDT	0.358362138271
2017-04-07 22:39:00 PDT	0.236273676157
2017-04-07 22:39:06 PDT	0.298750847578
2017-04-07 22:39:07 PDT	0.35255458951
2017-04-08 03:19:44 PDT	0.31512773037
2017-04-08 04:05:20 PDT	0.20391741395
2017-04-08 04:05:24 PDT	0.452972531319
2017-04-08 04:12:18 PDT	0.318582355976
2017-04-08 04:12:26 PDT	0.456639379263
2017-04-08 04:12:41 PDT	0.808317303658
2017-04-08 04:14:03 PDT	0.0420052073896
2017-04-08 04:46:34 PDT	0.334386587143
2017-04-08 04:48:19 PDT	0.309613257647
2017-04-08 04:48:42 PDT	0.589985311031
2017-04-08 04:52:21 PDT	0.410365819931
2017-04-08 04:59:29 PDT	0.566060781479
2017-04-08 05:02:42 PDT	0.433186680079
2017-04-08 05:02:46 PDT	0.302926808596
2017-04-08 05:03:07 PDT	0.351543784142
2017-04-08 05:08:26 PDT	1.961632967
2017-04-09 00:18:26 PDT	2.04344654083
2017-04-09 00:19:12 PDT	0.065649703145
2017-04-09 00:19:58 PDT	1.9513771534
2017-04-14 01:19:03 PDT	0.176980897784
2017-04-14 01:22:07 PDT	0.13878275454
2017-04-14 01:38:17 PDT	0.0427671596408
2017-04-14 01:38:25 PDT	0.157921403646
2017-04-14 01:40:34 PDT	0.0657028257847
2017-04-14 01:40:42 PDT	0.183645382524
2017-04-14 01:40:51 PDT	0.02627283521
2017-04-14 01:51:21 PDT	0.124730885029
2017-04-14 01:51:27 PDT	0.114009864628
2017-04-14 01:51:36 PDT	0.0593265853822
2017-04-14 04:01:37 PDT	1.80502164364
2017-04-14 04:02:41 PDT	0.198643922806
2017-04-14 04:03:02 PDT	0.491327792406
2017-04-14 22:36:49 PDT	0.204436808825
2017-04-15 19:42:06 PDT	0.108064122498
2017-04-15 19:42:18 PDT	0.235087454319
2017-04-15 19:42:32 PDT	0.386443406343
2017-04-15 19:42:48 PDT	0.85017323494
2017-04-15 19:46:34 PDT	0.43305337429
2017-04-15 19:46:45 PDT	0.529144823551
2017-04-15 19:57:48 PDT	0.433186680079
2017-04-15 19:57:53 PDT	0.217897623777
2017-04-15 19:58:02 PDT	0.134841740131
2017-04-15 19:58:52 PDT	0.0440366603434
2017-04-15 19:59:01 PDT	0.26143270731
2017-04-15 19:59:13 PDT	0.432152271271
2017-04-15 20:01:59 PDT	0.284868746996
2017-04-15 20:02:21 PDT	0.483261525631
2017-04-15 20:02:34 PDT	0.056001342833
2017-04-15 20:08:03 PDT	0.394468456507
2017-04-15 20:08:14 PDT	0.590347230434
2017-04-15 20:08:27 PDT	0.133310824633
2017-04-15 20:10:52 PDT	0.498015552759
2017-04-15 20:11:11 PDT	0.710198998451
2017-04-15 20:11:31 PDT	0.126799896359
2017-04-15 20:29:47 PDT	0.467006087303
2017-04-15 23:24:17 PDT	1.61189234257
2017-04-15 23:24:38 PDT	1.61581945419
2017-04-15 23:26:21 PDT	0.065649703145
2017-04-15 23:26:35 PDT	1.9513771534
2017-04-15 23:26:55 PDT	2.66152787209
2017-04-19 18:21:36 PDT	0.072071492672
2017-04-19 19:03:20 PDT	0.41220203042
2017-04-19 19:04:01 PDT	0.424589216709
2017-04-19 19:37:05 PDT	0.388731837273
2017-04-19 19:44:13 PDT	0.170836925507
2017-04-19 19:54:08 PDT	0.601108253002
2017-04-19 19:54:18 PDT	0.60150629282
2017-04-19 20:15:50 PDT	0.301360249519
2017-04-19 20:16:26 PDT	0.689447641373
2017-04-19 20:16:41 PDT	0.69167560339
2017-04-19 21:28:23 PDT	0.268816918135
2017-04-21 02:04:17 PDT	0.02627283521
2017-04-21 02:05:49 PDT	0.205659300089
2017-04-21 22:21:20 PDT	0.565145909786
2017-04-21 22:21:44 PDT	0.478789031506
2017-04-21 22:40:34 PDT	0.20391741395
2017-04-21 22:41:27 PDT	0.902730047703
2017-04-21 22:41:44 PDT	0.19746735692
2017-04-21 22:42:00 PDT	0.745125293732
2017-04-21 22:48:17 PDT	0.562435686588
2017-04-22 18:59:20 PDT	0.119608879089
2017-04-22 18:59:37 PDT	0.326235324144
2017-04-22 19:05:01 PDT	0.119937583804
2017-04-22 19:05:20 PDT	0.153526037931
2017-04-22 19:05:38 PDT	0.426503449678
2017-04-28 22:40:42 PDT	1.48235797882
2017-04-28 22:40:53 PDT	0.582626879215
2017-04-29 03:13:00 PDT	0.20391741395
2017-04-29 03:13:47 PDT	0.452972531319
2017-04-29 03:13:59 PDT	0.536870479584
2017-04-29 03:14:25 PDT	1.44062876701
2017-04-29 03:14:55 PDT	0.491527199745
2017-04-29 04:19:43 PDT	0.13313613832
2017-04-29 04:19:48 PDT	0.322482824326
2017-04-29 04:19:58 PDT	0.15507517755
2017-04-29 04:20:09 PDT	0.417097449303
2017-04-29 04:24:40 PDT	0.101936839521
2017-04-29 04:24:43 PDT	0.300524443388
2017-04-29 04:24:57 PDT	0.463125616312
2017-04-29 04:25:08 PDT	0.393645197153
2017-04-29 17:28:22 PDT	0.0647762492299
2017-04-29 17:40:14 PDT	0.0811357945204
2017-04-29 17:40:26 PDT	0.162793859839
2017-04-29 17:42:22 PDT	0.0576643049717
2017-04-29 17:43:17 PDT	0.170150876045
2017-04-29 17:47:45 PDT	0.322482824326
2017-04-29 17:47:48 PDT	0.15507517755
2017-04-29 18:40:45 PDT	0.142738699913
2017-04-29 18:40:50 PDT	0.287006944418
2017-04-29 18:47:24 PDT	0.189539387822
2017-04-29 18:47:27 PDT	0.317716509104
2017-04-29 18:50:17 PDT	0.13904350996
2017-04-29 18:50:29 PDT	0.0806207209826
2017-04-29 18:50:41 PDT	0.342374712229
2017-04-29 18:50:54 PDT	0.0620749369264
2017-04-29 18:51:28 PDT	0.465182751417
2017-04-29 18:51:32 PDT	0.0543934069574
2017-04-29 18:51:43 PDT	0.395130395889
2017-04-29 18:51:58 PDT	0.430958479643
2017-04-29 18:59:03 PDT	0.274652212858
2017-04-29 18:59:09 PDT	0.161405608058
2017-04-29 19:01:53 PDT	0.0359581001103
2017-04-29 19:09:30 PDT	0.417097449303
2017-04-29 19:10:35 PDT	0.190473899245
2017-04-29 19:34:57 PDT	0.483261525631
2017-04-29 19:37:09 PDT	0.590347230434
2017-04-29 19:37:18 PDT	0.133310824633
2017-04-29 19:39:26 PDT	0.25879496336
2017-04-29 19:39:44 PDT	0.710198998451
2017-04-29 19:44:28 PDT	0.056001342833
2017-04-29 19:44:38 PDT	0.432152271271
2017-04-29 19:45:14 PDT	0.0856031551957
2017-04-29 19:45:24 PDT	0.342326581478
2017-04-29 19:45:42 PDT	0.433186680079
2017-04-29 19:45:52 PDT	0.0440366603434
2017-04-29 20:32:19 PDT	0.31504291296
2017-04-29 20:32:44 PDT	0.386322230101
2017-04-30 17:57:23 PDT	0.0289953313768
2017-04-30 18:13:09 PDT	0.0884063765407
2017-04-30 18:18:49 PDT	0.239696264267
2017-04-30 18:25:35 PDT	0.183601483703
2017-04-30 18:29:19 PDT	0.167630508542
2017-04-30 18:56:23 PDT	0.253920197487
2017-04-30 19:03:20 PDT	0.745172202587
2017-04-30 19:12:15 PDT	0.833995699883
2017-04-30 19:14:55 PDT	0.181217685342
2017-04-30 19:18:15 PDT	0.188023328781
2017-04-30 19:18:19 PDT	0.373527497053
2017-04-30 19:18:23 PDT	0.376939505339
2017-04-30 19:18:30 PDT	0.391384840012
2017-04-30 19:18:34 PDT	0.395449221134
2017-04-30 19:18:45 PDT	0.57086956501
2017-04-30 19:18:56 PDT	0.653200685978
2017-04-30 19:19:14 PDT	0.464368641376
2017-04-30 19:25:58 PDT	0.0578293539584
2017-04-30 19:26:07 PDT	0.0957287698984
2017-04-30 19:27:28 PDT	0.0393506065011
2017-04-30 19:27:46 PDT	0.0905856266618
2017-04-30 19:28:55 PDT	0.186014384031
2017-04-30 19:29:42 PDT	0.286455929279
2017-04-30 19:29:53 PDT	0.106927528977
2017-04-30 19:31:08 PDT	0.400847673416
2017-04-30 19:31:20 PDT	0.722954154015
2017-04-30 19:31:42 PDT	0.750437319279
2017-05-04 02:01:08 PDT	0.5116943717
2017-05-04 20:46:52 PDT	0.261806279421
2017-05-04 20:54:51 PDT	0.300524443388
2017-05-04 20:55:01 PDT	0.386322230101
2017-05-05 05:33:00 PDT	0.313671946526
2017-05-05 05:33:05 PDT	0.432152271271
2017-05-05 05:34:22 PDT	0.0440366603434
2017-05-05 05:34:28 PDT	0.433186680079
2017-05-05 05:35:33 PDT	0.342326581478
2017-05-05 05:40:14 PDT	0.134841740131
2017-05-05 05:40:39 PDT	0.467006087303
2017-05-05 06:02:33 PDT	0.181217685342
2017-05-05 06:13:05 PDT	0.367625385523
2017-05-05 06:13:08 PDT	0.236519470811
2017-05-05 06:16:52 PDT	0.0489738099277
2017-05-05 06:52:38 PDT	0.203970402479
2017-05-05 06:52:44 PDT	0.417097449303
2017-05-05 06:53:18 PDT	0.336711406708
2017-05-05 06:53:22 PDT	0.142738699913
2017-05-05 06:53:26 PDT	0.280217826366
2017-05-05 06:55:34 PDT	0.13313613832
2017-05-05 06:56:36 PDT	0.465279877186
2017-05-05 06:56:42 PDT	0.403213471174
2017-05-05 06:56:51 PDT	0.279056459665
2017-05-05 06:57:00 PDT	0.0811357945204
2017-05-05 07:00:48 PDT	0.190473899245
2017-05-05 07:04:42 PDT	0.0289953313768
2017-05-05 22:39:38 PDT	0.23562091589
2017-05-05 22:41:17 PDT	0.725964426994
2017-05-05 22:41:23 PDT	0.597656846046
2017-05-05 22:41:35 PDT	0.632210612297
2017-05-06 05:33:36 PDT	0.0328778140247
2017-05-06 05:33:40 PDT	0.0560344718397
2017-05-06 05:35:42 PDT	0.0261286888272
2017-05-06 05:57:54 PDT	0.0779662504792
2017-05-06 05:58:07 PDT	0.148857295513
2017-05-06 06:23:54 PDT	0.334465801716
2017-05-06 07:02:06 PDT	0.31504291296
2017-05-06 20:29:25 PDT	0.0357457250357
2017-05-06 20:29:28 PDT	0.191753387451
2017-05-06 20:34:22 PDT	0.0312580130994
2017-05-06 20:34:25 PDT	0.0869949087501
2017-05-12 03:51:54 PDT	0.065649703145
2017-05-12 04:16:36 PDT	0.0289953313768
2017-05-13 03:11:19 PDT	0.0955868512392
2017-05-13 03:15:57 PDT	0.117244824767
2017-05-13 03:16:01 PDT	0.19746735692
2017-05-13 03:16:19 PDT	0.517859697342
2017-05-13 06:09:05 PDT	0.0361206568778
2017-05-13 07:03:36 PDT	0.190473899245
2017-05-14 01:53:21 PDT	0.0732207745314
2017-05-19 04:01:55 PDT	0.190473899245
2017-05-19 04:01:59 PDT	0.31504291296
2017-05-19 04:04:24 PDT	0.300524443388
2017-05-19 04:12:07 PDT	1.87524628639
2017-05-19 04:12:34 PDT	1.89809036255
2017-05-19 04:12:41 PDT	1.9513771534
2017-05-19 20:47:49 PDT	1.00572192669
2017-05-19 20:47:57 PDT	1.15569961071
2017-05-19 20:48:13 PDT	1.0464669466
2017-05-19 20:52:43 PDT	1.83676183224
2017-05-19 22:25:54 PDT	0.856710314751
2017-05-19 22:25:58 PDT	1.24302780628
2017-05-19 22:42:39 PDT	0.417425185442
2017-05-20 01:34:21 PDT	0.179873809218
2017-05-20 01:34:23 PDT	0.0973761230707
2017-05-20 01:34:36 PDT	1.05579662323
2017-05-20 01:34:45 PDT	1.03406739235
2017-05-20 01:34:53 PDT	0.772446811199
2017-05-20 23:29:29 PDT	0.0231085270643
2017-05-20 23:33:24 PDT	0.152704909444
2017-05-20 23:38:05 PDT	0.0419467538595
2017-05-20 23:38:09 PDT	0.134733214974
2017-05-20 23:40:48 PDT	0.0665795430541
2017-05-20 23:46:10 PDT	2.03795337677
2017-05-20 23:46:19 PDT	0.0828140303493
2017-05-20 23:46:50 PDT	1.21732485294
2017-05-20 23:48:42 PDT	0.0571906268597
2017-05-20 23:57:23 PDT	0.104716405272
2017-05-21 00:04:28 PDT	0.0624433979392
2017-05-21 00:04:31 PDT	0.0598374344409
2017-05-26 02:54:47 PDT	0.02627283521
2017-05-26 02:55:02 PDT	0.0427671596408
2017-05-26 04:59:20 PDT	1.92889332771
2017-05-26 19:04:45 PDT	0.0745229274035
2017-05-26 19:10:20 PDT	0.279004007578
2017-05-26 19:10:45 PDT	0.261812239885
2017-05-26 19:10:50 PDT	0.0433248840272
2017-05-26 19:11:01 PDT	0.212341964245
2017-05-26 19:14:03 PDT	0.1117580235
2017-05-26 19:14:34 PDT	0.0770371183753
2017-05-26 19:19:28 PDT	0.0449243821204
2017-05-26 19:44:06 PDT	0.0444906204939
2017-05-26 19:44:12 PDT	0.0686610415578
2017-05-26 19:44:19 PDT	0.738899886608
2017-05-26 19:55:26 PDT	0.0474142879248
2017-05-26 19:55:34 PDT	0.0538106784225
2017-05-26 19:55:42 PDT	0.126127228141
2017-05-26 19:55:50 PDT	0.155775502324
2017-05-26 19:55:59 PDT	0.218367174268
2017-05-26 19:56:06 PDT	0.23228289187
2017-05-26 19:56:13 PDT	0.28097486496
2017-05-26 19:56:20 PDT	0.304321348667
2017-05-26 19:56:59 PDT	0.40471252799
2017-05-26 19:57:13 PDT	0.10227894038
2017-05-26 19:58:08 PDT	0.0937302559614
2017-05-26 19:58:40 PDT	0.105127841234
2017-05-26 19:59:23 PDT	0.0400272086263
2017-05-26 20:01:02 PDT	0.192621529102
2017-05-26 20:01:27 PDT	0.0415511727333
2017-05-26 20:01:55 PDT	0.102074675262
2017-05-26 20:27:49 PDT	0.065649703145
2017-05-26 20:27:58 PDT	1.87072873116
2017-05-26 20:28:07 PDT	1.87524628639
2017-05-26 20:54:17 PDT	2.82992601395
2017-05-27 22:44:21 PDT	0.0955868512392
2017-06-02 03:48:43 PDT	1.98579204082
2017-06-02 03:48:49 PDT	2.01629638672
2017-06-02 03:49:57 PDT	0.065649703145
2017-06-02 03:50:03 PDT	1.961632967
2017-06-02 04:01:24 PDT	0.190473899245
2017-06-02 04:06:33 PDT	0.0373622961342
2017-06-02 04:10:15 PDT	0.0647762492299
2017-06-02 04:10:22 PDT	1.92889332771
2017-06-02 04:10:46 PDT	0.096559651196
2017-06-02 04:11:01 PDT	1.9513771534
2017-06-02 04:11:09 PDT	0.0604647248983
2017-06-02 04:11:16 PDT	0.0289953313768
2017-06-03 22:55:18 PDT	1.05628180504
2017-06-03 23:03:43 PDT	0.975111365318
2017-06-03 23:03:48 PDT	0.0957287698984
2017-06-03 23:10:21 PDT	0.930407822132
2017-06-03 23:15:52 PDT	0.103744976223
2017-06-03 23:16:36 PDT	0.149043679237
2017-06-03 23:16:44 PDT	1.07668316364
2017-06-03 23:17:15 PDT	0.0270415674895
2017-06-03 23:17:20 PDT	1.05025231838
2017-06-04 01:25:59 PDT	0.101959571242
2017-06-04 01:29:06 PDT	0.134728178382
2017-06-04 01:29:09 PDT	0.13878275454
2017-06-04 01:29:34 PDT	0.165566757321
2017-06-09 03:50:31 PDT	1.961632967
2017-06-09 03:50:36 PDT	1.89809036255
2017-06-09 03:51:16 PDT	1.93153440952
2017-06-09 03:51:24 PDT	1.87524628639
2017-06-09 03:51:36 PDT	1.61581945419
2017-06-09 04:11:15 PDT	0.428319245577
2017-06-09 22:47:10 PDT	0.20391741395
2017-06-10 04:17:34 PDT	1.61189234257
2017-06-10 04:34:40 PDT	0.455411344767
2017-06-11 05:27:51 PDT	0.919131159782
2017-06-11 05:38:05 PDT	0.157011032104
2017-06-11 05:38:08 PDT	0.198473408818
2017-06-11 05:39:33 PDT	0.245491266251
2017-06-11 06:44:50 PDT	0.0752206891775
2017-06-11 07:05:26 PDT	1.28835761547
2017-06-11 07:05:30 PDT	1.31187438965
2017-06-12 01:34:02 PDT	0.124300263822
2017-06-12 01:46:06 PDT	0.0610206983984
2017-06-12 01:46:14 PDT	0.102474927902
2017-06-12 01:46:21 PDT	0.0900270342827
2017-06-12 01:46:26 PDT	0.0893223062158
2017-06-12 01:46:34 PDT	0.0316550284624
2017-06-12 01:46:39 PDT	0.0501819141209
2017-06-12 02:18:19 PDT	0.750362098217
2017-06-12 02:18:22 PDT	0.0925261452794
2017-06-12 02:19:47 PDT	0.427670329809
2017-06-12 02:19:56 PDT	0.701017200947
2017-06-12 02:51:55 PDT	0.0359581001103
2017-06-12 02:52:43 PDT	0.400847673416
2017-06-12 02:52:51 PDT	0.39510640502
2017-06-12 02:56:45 PDT	0.261806279421
2017-06-12 03:05:00 PDT	0.789525210857
2017-06-12 03:05:12 PDT	1.05628180504
2017-06-12 03:06:27 PDT	1.00595092773
2017-06-12 22:51:28 PDT	1.01184248924
2017-06-12 22:51:41 PDT	0.101936839521
2017-06-12 23:09:07 PDT	1.89809036255
2017-06-12 23:10:06 PDT	0.065649703145
2017-06-12 23:10:09 PDT	1.9513771534
2017-06-16 01:32:34 PDT	0.0114843845367
2017-06-16 05:24:15 PDT	0.950560748577
2017-06-16 05:24:19 PDT	0.527739703655
2017-06-16 05:24:35 PDT	0.590347230434
2017-06-16 05:32:37 PDT	0.187307193875
2017-06-16 05:32:46 PDT	0.764467298985
2017-06-16 06:05:05 PDT	0.355320960283
2017-06-16 06:05:21 PDT	0.870234429836
2017-06-16 06:05:28 PDT	0.127255707979
2017-06-16 06:17:23 PDT	0.519874274731
2017-06-16 06:17:35 PDT	0.33329731226
2017-06-16 06:20:42 PDT	1.26810336113
2017-06-17 03:11:30 PDT	0.20391741395
2017-06-17 22:09:19 PDT	0.386612266302
2017-06-18 07:33:23 PDT	0.0400973819196
2017-06-18 07:33:27 PDT	0.0234398543835
2017-06-18 07:33:37 PDT	0.0223589166999
2017-06-18 19:29:58 PDT	1.0147908926
2017-06-18 19:30:03 PDT	1.27856230736
2017-06-18 19:30:08 PDT	2.28227567673
2017-06-18 21:31:38 PDT	0.298410713673
2017-06-19 03:33:24 PDT	0.224848523736
2017-06-19 03:33:31 PDT	0.0420052073896
2017-06-19 03:33:35 PDT	0.1846075207
2017-06-19 03:36:42 PDT	0.0650754421949
2017-06-19 03:36:46 PDT	0.212133914232
2017-06-19 04:27:31 PDT	0.192191913724
2017-06-19 04:29:26 PDT	0.0416712500155
2017-06-19 04:29:30 PDT	0.0483304969966
2017-06-19 04:37:03 PDT	0.128625258803
2017-06-19 04:37:08 PDT	0.147213563323
2017-06-19 04:56:28 PDT	0.0712039247155
2017-06-20 18:03:57 PDT	0.432152271271
2017-06-20 18:06:24 PDT	0.433186680079
2017-06-20 18:06:29 PDT	0.0440366603434
2017-06-20 18:09:21 PDT	0.0856031551957
2017-06-20 18:09:27 PDT	0.483261525631
2017-06-20 18:09:32 PDT	0.056001342833
2017-06-20 18:19:11 PDT	0.218280375004
2017-06-20 18:19:15 PDT	0.590347230434
2017-06-20 18:19:20 PDT	0.133310824633
2017-06-20 18:25:41 PDT	0.342326581478
2017-06-20 18:25:46 PDT	0.710198998451
2017-06-20 18:25:51 PDT	0.126799896359
2017-06-20 18:32:49 PDT	0.201360166073
2017-06-20 18:32:56 PDT	0.539073586464
2017-06-20 18:33:02 PDT	0.908483922482
2017-06-20 18:36:17 PDT	0.0260858889669
2017-06-20 18:36:25 PDT	0.555264413357
2017-06-20 18:42:00 PDT	0.0708885937929
2017-06-20 18:42:32 PDT	0.598652601242
2017-06-20 18:42:37 PDT	0.0467609353364
2017-06-20 19:12:24 PDT	1.14457261562
2017-06-20 19:12:44 PDT	0.595281720161
2017-06-20 19:13:10 PDT	2.25787425041
2017-06-21 00:37:11 PDT	0.20391741395
2017-06-21 00:41:57 PDT	0.447686195374
2017-06-21 18:47:49 PDT	0.306105345488
2017-06-21 18:47:53 PDT	2.402572155
2017-06-21 18:49:02 PDT	2.41732645035
