Time	Value
2017-07-13 12:45:02 PDT	23.3359642029
2017-07-13 16:13:35 PDT	6.83518648148
2017-07-13 16:30:12 PDT	2.78218579292
2017-07-13 19:38:00 PDT	4.70881175995
2017-07-13 19:38:02 PDT	4.70919084549
2017-07-13 19:38:04 PDT	4.70934152603
2017-07-13 19:43:59 PDT	4.7219619751
2017-07-14 02:04:37 PDT	0.272187560797
2017-07-14 06:57:05 PDT	4.12162637711
2017-07-14 08:58:00 PDT	4.20373249054
2017-07-14 08:58:06 PDT	4.20371866226
2017-07-14 08:58:08 PDT	4.20378875732
2017-07-14 08:58:11 PDT	0.0835158601403
2017-07-14 11:45:00 PDT	24.2942810059
2017-07-14 18:52:01 PDT	0.507500648499
2017-07-14 21:29:06 PDT	8.03858470917
2017-07-15 00:35:40 PDT	4.11334896088
2017-07-15 00:39:55 PDT	4.10590028763
2017-07-15 05:30:36 PDT	0.937587797642
2017-07-15 06:19:19 PDT	0.968906462193
2017-07-15 10:45:01 PDT	25.2526283264
2017-07-16 01:00:33 PDT	4.22652816772
2017-07-16 09:45:01 PDT	26.2109546661
2017-07-16 16:30:45 PDT	0.392857640982
2017-07-16 17:06:12 PDT	4.90735816956
2017-07-17 02:43:50 PDT	0.0422726497054
2017-07-17 02:43:57 PDT	0.0411167703569
2017-07-17 03:34:33 PDT	0.917793869972
2017-07-17 03:34:33 PDT	0.917093396187
2017-07-17 03:34:35 PDT	0.916657984257
2017-07-17 03:34:35 PDT	0.918395400047
2017-07-17 03:34:38 PDT	0.877059161663
2017-07-17 03:39:29 PDT	0.92582064867
2017-07-17 03:39:42 PDT	0.927126944065
2017-07-17 03:40:00 PDT	0.926630556583
2017-07-17 03:40:00 PDT	0.926992475986
2017-07-17 03:40:52 PDT	0.925745725632
2017-07-17 03:40:59 PDT	0.924568593502
2017-07-17 03:51:20 PDT	0.943100452423
2017-07-17 03:51:35 PDT	0.941549658775
2017-07-17 03:52:47 PDT	0.94315880537
2017-07-17 03:53:58 PDT	0.941809177399
2017-07-17 03:54:20 PDT	0.0926542729139
2017-07-17 03:54:22 PDT	0.940837323666
2017-07-17 03:54:23 PDT	0.0945766791701
2017-07-17 03:54:23 PDT	0.093557395041
2017-07-17 04:00:47 PDT	0.926146566868
2017-07-17 04:04:49 PDT	0.928666114807
2017-07-17 04:09:11 PDT	0.965884745121
2017-07-17 08:45:00 PDT	27.1692790985
2017-07-17 16:53:12 PDT	6.42733478546
2017-07-17 16:54:46 PDT	6.42909383774
2017-07-17 16:55:41 PDT	5.90486335754
2017-07-17 17:53:17 PDT	0.663829743862
2017-07-17 17:53:32 PDT	0.670460343361
2017-07-17 19:55:49 PDT	1.62969183922
2017-07-17 22:44:03 PDT	1.12424790859
2017-07-17 22:44:05 PDT	5.98412036896
2017-07-18 02:08:47 PDT	1.91965591908
2017-07-18 02:08:47 PDT	0.316651403904
2017-07-18 02:08:58 PDT	1.79388976097
2017-07-18 02:09:17 PDT	1.921702981
2017-07-18 02:10:08 PDT	0.327181816101
2017-07-18 04:05:51 PDT	0.164281457663
2017-07-18 05:12:03 PDT	2.03008365631
2017-07-18 06:09:10 PDT	1.16701698303
2017-07-18 06:09:12 PDT	1.1669986248
2017-07-18 07:45:01 PDT	28.127620697
2017-07-18 19:19:56 PDT	0.002626481466
2017-07-18 22:23:29 PDT	0.123077742755
2017-07-19 01:17:47 PDT	0.134067386389
2017-07-19 01:59:13 PDT	0.321454018354
2017-07-19 02:01:06 PDT	0.319530636072
2017-07-19 04:40:07 PDT	7.91305923462
2017-07-19 04:40:28 PDT	7.91307353973
2017-07-19 04:44:14 PDT	7.91739034653
2017-07-19 04:44:14 PDT	7.91721248627
2017-07-19 04:50:25 PDT	0.442463099957
2017-07-19 05:00:25 PDT	1.44191241264
2017-07-19 06:45:21 PDT	29.08618927
2017-07-19 16:34:31 PDT	1.91512644291
2017-07-20 02:26:30 PDT	1.09091937542
2017-07-20 02:32:42 PDT	1.253734231
2017-07-20 03:45:20 PDT	0.354695141315
2017-07-20 03:46:12 PDT	0.354658335447
2017-07-20 03:46:15 PDT	0.355111837387
2017-07-20 05:45:33 PDT	30.0446605682
2017-07-20 18:31:30 PDT	0.00219100690447
2017-07-20 19:18:36 PDT	0.000799606496003
2017-07-20 19:22:56 PDT	0.00102069450077
2017-07-20 19:22:57 PDT	1.98520278931
2017-07-20 19:23:03 PDT	2.00565838814
2017-07-20 19:24:14 PDT	0.00149061344564
2017-07-21 02:07:57 PDT	0.312672555447
2017-07-21 02:08:38 PDT	0.321228295565
2017-07-21 04:30:32 PDT	0.313855081797
2017-07-21 04:43:51 PDT	0.336549162865
2017-07-21 04:45:07 PDT	31.002696991
2017-07-21 04:51:13 PDT	2.17469382286
2017-07-21 04:58:47 PDT	1.02164113522
2017-07-21 04:58:57 PDT	0.245199859142
2017-07-21 04:58:57 PDT	1.02136230469
2017-07-21 04:58:57 PDT	0.235485225916
2017-07-21 05:06:50 PDT	0.436292082071
2017-07-21 16:12:31 PDT	0.849921941757
2017-07-21 16:16:29 PDT	2.89453959465
2017-07-21 18:04:23 PDT	2.74752235413
2017-07-21 18:30:48 PDT	2.85475373268
2017-07-21 18:40:28 PDT	2.90171599388
2017-07-22 02:17:31 PDT	3.24871563911
2017-07-22 02:17:33 PDT	3.24861860275
2017-07-22 02:54:48 PDT	3.32614850998
2017-07-22 02:55:01 PDT	3.32515931129
2017-07-22 03:45:00 PDT	31.9609451294
2017-07-22 15:44:56 PDT	6.36618423462
2017-07-22 17:39:28 PDT	6.54428005219
2017-07-22 17:47:36 PDT	6.56134605408
2017-07-23 02:45:02 PDT	32.9193000793
2017-07-23 04:50:45 PDT	0.0409068390727
2017-07-23 05:46:23 PDT	4.39558029175
2017-07-23 05:56:54 PDT	4.24853801727
2017-07-23 06:05:58 PDT	4.25053453445
2017-07-23 16:33:53 PDT	1.46014559269
2017-07-23 16:34:02 PDT	1.46027171612
2017-07-23 16:34:05 PDT	1.46071696281
2017-07-23 16:34:08 PDT	1.4550369978
2017-07-23 16:34:33 PDT	1.45373272896
2017-07-23 18:02:49 PDT	0.596636116505
2017-07-23 18:02:49 PDT	0.596671164036
2017-07-23 18:05:14 PDT	0.501552641392
2017-07-23 18:07:35 PDT	1.53476238251
2017-07-23 18:07:50 PDT	1.52963280678
2017-07-24 03:56:49 PDT	0.130198061466
2017-07-24 03:56:49 PDT	0.129172444344
2017-07-24 03:56:52 PDT	0.923767566681
2017-07-24 04:06:37 PDT	0.144236311316
2017-07-24 04:06:37 PDT	0.155261456966
2017-07-24 04:11:38 PDT	1.97493588924
2017-07-24 04:11:41 PDT	1.96590662003
2017-07-24 04:11:44 PDT	1.97549664974
2017-07-24 04:11:48 PDT	1.97415554523
2017-07-24 04:11:54 PDT	0.967450380325
2017-07-24 04:15:32 PDT	0.181808009744
2017-07-24 04:21:14 PDT	0.92672419548
2017-07-24 04:24:55 PDT	0.185901522636
2017-07-24 04:25:47 PDT	0.183377116919
2017-07-24 04:26:36 PDT	0.180768340826
2017-07-24 04:29:41 PDT	0.197001293302
2017-07-24 04:42:48 PDT	0.224111199379
2017-07-24 04:52:55 PDT	0.405675053596
2017-07-24 05:06:38 PDT	0.40929287672
2017-07-24 05:06:38 PDT	0.409360289574
2017-07-24 05:09:58 PDT	0.412549108267
2017-07-24 05:11:19 PDT	0.446850001812
2017-07-24 05:15:51 PDT	0.460434734821
2017-07-24 05:15:52 PDT	0.465788424015
2017-07-24 05:16:29 PDT	0.465435177088
2017-07-24 18:22:22 PDT	3.95667815208
2017-07-24 18:23:27 PDT	3.95836305618
2017-07-25 00:08:45 PDT	0.219054743648
2017-07-25 00:08:49 PDT	0.216890275478
2017-07-25 00:08:50 PDT	0.217118933797
2017-07-25 00:09:54 PDT	0.21948979795
2017-07-25 00:09:54 PDT	0.219729170203
2017-07-25 00:09:58 PDT	0.219467401505
2017-07-25 00:09:58 PDT	0.217942267656
2017-07-25 00:09:58 PDT	0.218322366476
2017-07-25 00:09:58 PDT	0.218733012676
2017-07-25 00:10:46 PDT	0.225299626589
2017-07-25 00:10:49 PDT	0.222393497825
2017-07-25 00:10:57 PDT	0.223865509033
2017-07-25 00:10:58 PDT	0.225339159369
2017-07-25 00:10:58 PDT	0.226098522544
2017-07-25 00:45:01 PDT	34.8359565735
2017-07-25 02:50:33 PDT	4.25316286087
2017-07-25 03:02:55 PDT	4.26003837585
2017-07-25 03:06:46 PDT	4.26190137863
2017-07-25 03:06:46 PDT	4.26331424713
2017-07-25 03:07:13 PDT	4.26209831238
2017-07-25 03:07:27 PDT	4.26235723495
2017-07-25 03:07:44 PDT	4.26230812073
2017-07-25 03:09:49 PDT	4.26345443726
2017-07-25 03:09:52 PDT	4.26411056519
2017-07-25 03:22:34 PDT	0.36395123601
2017-07-25 03:22:40 PDT	0.363070368767
2017-07-25 03:23:00 PDT	0.363046586514
2017-07-25 03:23:22 PDT	0.365682780743
2017-07-25 03:24:36 PDT	0.363136202097
2017-07-25 03:25:37 PDT	0.368555992842
2017-07-25 03:31:22 PDT	4.28605222702
2017-07-25 03:31:46 PDT	4.28674411774
2017-07-25 03:35:22 PDT	4.28947782516
2017-07-25 03:36:04 PDT	4.29129505157
2017-07-25 03:41:52 PDT	4.36490297318
2017-07-25 03:50:17 PDT	0.380217671394
2017-07-25 03:52:38 PDT	0.396144360304
2017-07-25 03:52:38 PDT	0.394760102034
2017-07-25 03:52:38 PDT	0.394368439913
2017-07-25 03:52:38 PDT	0.388089954853
2017-07-25 03:52:42 PDT	0.393519967794
2017-07-25 03:52:42 PDT	0.389744848013
2017-07-25 03:52:44 PDT	0.390870958567
2017-07-25 04:02:55 PDT	0.377894639969
2017-07-25 04:03:48 PDT	0.378160148859
2017-07-25 04:03:48 PDT	0.378062099218
2017-07-25 04:14:23 PDT	8.99604606628
2017-07-25 04:17:33 PDT	8.99385166168
2017-07-25 04:19:21 PDT	0.387168765068
2017-07-25 04:19:28 PDT	0.387281477451
2017-07-25 04:20:06 PDT	0.387293249369
2017-07-25 04:20:11 PDT	2.02425146103
2017-07-25 04:23:36 PDT	0.389012306929
2017-07-25 04:24:46 PDT	0.388912320137
2017-07-25 04:24:49 PDT	0.388595193624
2017-07-25 04:24:53 PDT	0.38806951046
2017-07-25 04:26:21 PDT	0.389150232077
2017-07-25 04:27:40 PDT	0.38943246007
2017-07-25 04:27:40 PDT	0.389143973589
2017-07-25 04:29:24 PDT	0.389852970839
2017-07-25 04:30:08 PDT	0.389736294746
2017-07-25 04:54:57 PDT	0.406861662865
2017-07-25 05:25:29 PDT	1.33686482906
2017-07-25 05:58:42 PDT	0.492420315742
2017-07-25 05:58:55 PDT	0.492711097002
2017-07-25 06:00:04 PDT	0.488728284836
2017-07-25 06:28:48 PDT	6.2564368248
2017-07-25 06:30:27 PDT	6.25896215439
2017-07-25 23:45:02 PDT	35.7943000793
2017-07-26 01:59:33 PDT	34.2670173645
2017-07-26 03:20:00 PDT	0.384268760681
2017-07-26 03:20:00 PDT	0.384135335684
2017-07-26 03:21:22 PDT	0.369859784842
2017-07-26 03:36:36 PDT	5.28648948669
2017-07-26 05:20:41 PDT	9.14491081238
2017-07-26 05:23:46 PDT	3.05906629562
2017-07-26 05:23:53 PDT	3.0592341423
2017-07-26 05:28:31 PDT	3.06248092651
2017-07-26 05:28:35 PDT	2.99255156517
2017-07-26 05:28:38 PDT	2.99223470688
2017-07-26 06:36:43 PDT	3.0463411808
2017-07-26 22:45:01 PDT	36.752620697
2017-07-27 03:32:36 PDT	3.93559360504
2017-07-27 04:27:57 PDT	2.42399787903
2017-07-27 07:07:48 PDT	8.49683570862
2017-07-27 07:11:50 PDT	4.11369371414
2017-07-27 07:13:34 PDT	4.11584377289
2017-07-27 18:04:00 PDT	4.5785779953
2017-07-27 18:04:21 PDT	4.57858181
2017-07-27 20:17:24 PDT	4.09347391129
2017-07-27 20:20:46 PDT	4.10036754608
2017-07-27 20:21:38 PDT	4.09159040451
2017-07-27 21:45:01 PDT	37.7109527588
2017-07-28 03:25:21 PDT	4.92465686798
2017-07-28 03:38:30 PDT	2.39788079262
2017-07-28 03:38:30 PDT	2.39767003059
2017-07-28 03:43:10 PDT	2.39891266823
2017-07-28 03:43:10 PDT	2.39853572845
2017-07-28 03:44:37 PDT	2.39691710472
2017-07-28 03:47:35 PDT	2.39199733734
2017-07-28 05:01:41 PDT	0.202086150646
2017-07-28 05:02:24 PDT	0.202576547861
2017-07-28 10:51:37 PDT	0.370743691921
2017-07-28 10:51:46 PDT	0.368430525064
2017-07-28 10:53:12 PDT	0.235355392098
2017-07-28 10:57:24 PDT	0.172334089875
2017-07-28 10:57:24 PDT	0.17244887352
2017-07-28 10:57:26 PDT	0.172601267695
2017-07-28 11:26:11 PDT	0.0483604855835
2017-07-28 11:26:13 PDT	0.0341359488666
2017-07-28 11:31:08 PDT	0.0222797561437
2017-07-28 11:39:45 PDT	0.0742032304406
2017-07-28 11:39:45 PDT	0.0742787048221
2017-07-28 20:45:01 PDT	38.6692962646
2017-07-29 02:17:19 PDT	5.06996440887
2017-07-29 03:00:32 PDT	5.89790201187
2017-07-29 03:00:35 PDT	5.89789628983
2017-07-29 03:16:55 PDT	0.0030397917144
2017-07-29 03:17:37 PDT	0.00335721066222
2017-07-29 04:42:59 PDT	5.45349502563
2017-07-29 05:17:54 PDT	0.0193163771182
2017-07-29 07:38:31 PDT	0.00344444438815
2017-07-29 07:38:33 PDT	0.00344097218476
2017-07-29 07:43:41 PDT	0.00298584485427
2017-07-29 08:12:07 PDT	0.148663535714
2017-07-29 08:12:28 PDT	0.205354630947
2017-07-29 08:12:28 PDT	0.203971639276
2017-07-29 08:12:28 PDT	0.204797267914
2017-07-29 08:13:33 PDT	0.194354057312
2017-07-29 08:15:28 PDT	1.22590088844
2017-07-29 09:21:56 PDT	0.130512088537
2017-07-29 09:21:56 PDT	0.130271568894
2017-07-29 09:22:10 PDT	0.13113065064
2017-07-29 09:32:43 PDT	1.11258196831
2017-07-29 09:36:07 PDT	1.11320495605
2017-07-29 09:39:54 PDT	0.0686028674245
2017-07-29 09:39:56 PDT	0.0684971064329
2017-07-29 09:39:56 PDT	0.0680640265346
2017-07-29 09:39:59 PDT	0.0629583075643
2017-07-29 09:40:16 PDT	0.063065610826
2017-07-29 10:27:54 PDT	0.232211992145
2017-07-29 11:22:28 PDT	0.141551658511
2017-07-29 11:22:28 PDT	0.13370886445
2017-07-29 11:23:05 PDT	0.142291381955
2017-07-29 19:45:00 PDT	39.6276168823
2017-07-29 23:12:52 PDT	10.0251197815
2017-07-29 23:14:36 PDT	5.07855796814
2017-07-30 03:57:14 PDT	0.0316201150417
2017-07-30 05:38:07 PDT	0.821069836617
2017-07-30 05:38:07 PDT	0.820842683315
2017-07-30 05:38:09 PDT	0.819624602795
2017-07-30 05:38:09 PDT	0.821138083935
2017-07-30 06:06:11 PDT	0.102259121835
2017-07-30 06:06:11 PDT	0.102356873453
2017-07-30 06:06:11 PDT	0.0965089201927
2017-07-30 06:06:11 PDT	0.101295605302
2017-07-30 06:06:11 PDT	0.102557867765
2017-07-30 06:06:22 PDT	0.0957605242729
2017-07-30 06:06:22 PDT	0.0966253131628
2017-07-30 06:06:22 PDT	0.0996199771762
2017-07-30 06:06:22 PDT	0.0965785086155
2017-07-30 06:06:22 PDT	0.0997213870287
2017-07-30 06:06:22 PDT	0.0958157852292
2017-07-30 06:06:22 PDT	0.098919481039
2017-07-30 06:07:03 PDT	0.0994783192873
2017-07-30 06:07:03 PDT	0.0991635173559
2017-07-30 06:07:03 PDT	0.0954132080078
2017-07-30 07:08:33 PDT	0.189441040158
2017-07-30 07:15:48 PDT	0.279990613461
2017-07-30 07:16:41 PDT	0.279189527035
2017-07-30 07:16:41 PDT	0.279880225658
2017-07-30 07:16:41 PDT	0.280016690493
2017-07-30 07:16:41 PDT	0.279122054577
2017-07-30 07:16:41 PDT	0.279017180204
2017-07-30 07:17:29 PDT	0.278260737658
2017-07-30 07:17:29 PDT	0.278093576431
2017-07-30 07:17:29 PDT	0.277797400951
2017-07-30 07:17:56 PDT	0.278350234032
2017-07-30 07:17:56 PDT	0.277082949877
2017-07-30 07:17:57 PDT	0.277040630579
2017-07-30 07:18:26 PDT	0.277192652225
2017-07-30 07:18:26 PDT	0.276864945889
2017-07-30 07:18:26 PDT	0.275817453861
2017-07-30 07:18:52 PDT	0.275467127562
2017-07-30 07:18:52 PDT	0.275285422802
2017-07-30 07:18:54 PDT	0.276315689087
2017-07-30 07:19:11 PDT	0.274902433157
2017-07-30 07:19:12 PDT	0.274814337492
2017-07-30 07:19:12 PDT	0.269184499979
2017-07-30 07:20:02 PDT	0.26986131072
2017-07-30 07:27:48 PDT	0.161133512855
2017-07-30 07:27:53 PDT	0.161242187023
2017-07-30 07:28:55 PDT	0.162753373384
2017-07-30 09:05:31 PDT	0.254255920649
2017-07-30 18:45:02 PDT	40.5859642029
2017-07-31 00:29:48 PDT	0.831907868385
2017-07-31 00:29:48 PDT	0.830396950245
2017-07-31 00:29:48 PDT	0.829869151115
2017-07-31 00:29:53 PDT	0.830434918404
2017-07-31 03:30:17 PDT	0.881635010242
2017-07-31 03:30:17 PDT	0.989919185638
2017-07-31 03:30:17 PDT	0.989820182323
2017-07-31 03:31:52 PDT	0.883081316948
2017-07-31 03:31:52 PDT	0.882623076439
2017-07-31 03:31:52 PDT	0.964067220688
2017-07-31 04:14:10 PDT	1.01513242722
2017-07-31 04:14:10 PDT	1.01508653164
2017-07-31 04:52:41 PDT	0.221846416593
2017-07-31 06:55:14 PDT	0.0851656720042
2017-07-31 06:55:15 PDT	0.0851335972548
2017-07-31 08:22:54 PDT	0.084753960371
2017-07-31 08:22:56 PDT	0.0831869766116
2017-07-31 08:23:04 PDT	0.0556076280773
2017-07-31 08:25:11 PDT	0.0871006697416
2017-07-31 08:25:11 PDT	0.0871719121933
2017-07-31 08:25:14 PDT	0.0935230776668
2017-07-31 08:25:14 PDT	0.0938068181276
2017-07-31 08:25:36 PDT	0.0946451425552
2017-07-31 08:25:36 PDT	0.0939880907536
2017-07-31 08:25:36 PDT	0.0947356000543
2017-07-31 08:40:26 PDT	0.158237472177
2017-07-31 08:41:10 PDT	3.02714824677
2017-07-31 08:47:16 PDT	0.0301714818925
2017-07-31 08:47:16 PDT	0.0331148393452
2017-07-31 08:47:16 PDT	0.0294183567166
2017-07-31 08:47:16 PDT	0.0297323726118
2017-07-31 08:47:20 PDT	0.033115554601
2017-07-31 08:47:20 PDT	0.0331955328584
2017-07-31 08:47:51 PDT	0.0341519787908
2017-07-31 08:47:51 PDT	0.0344686582685
2017-07-31 08:47:51 PDT	0.0342827439308
2017-07-31 08:47:51 PDT	0.0360919572413
2017-07-31 08:47:51 PDT	0.0341097451746
2017-07-31 08:47:51 PDT	0.0339982770383
2017-07-31 08:47:51 PDT	0.0361425802112
2017-07-31 08:47:51 PDT	0.029431656003
2017-07-31 08:47:51 PDT	0.0289207994938
2017-07-31 08:47:56 PDT	0.0366959385574
2017-07-31 08:47:56 PDT	0.0364480540156
2017-07-31 09:42:13 PDT	2.00681877136
2017-07-31 09:42:36 PDT	2.00737404823
2017-07-31 09:43:25 PDT	2.00733423233
2017-07-31 09:54:46 PDT	0.114134974778
2017-07-31 09:54:46 PDT	0.114094436169
2017-07-31 09:54:46 PDT	0.11528916657
2017-07-31 09:55:26 PDT	0.117488496006
2017-07-31 09:55:26 PDT	0.118169650435
2017-07-31 10:02:06 PDT	3.08408141136
2017-07-31 10:03:29 PDT	3.08354854584
2017-07-31 10:04:28 PDT	0.0923464596272
2017-07-31 10:04:28 PDT	0.0924589708447
2017-07-31 10:04:46 PDT	0.0923147574067
2017-07-31 10:06:25 PDT	0.0809362381697
2017-07-31 10:30:44 PDT	0.143356591463
2017-07-31 10:30:45 PDT	0.182126060128
2017-07-31 11:15:02 PDT	3.14373779297
2017-07-31 11:15:02 PDT	3.1432030201
2017-07-31 11:15:05 PDT	3.13391900063
2017-07-31 11:15:06 PDT	3.13418364525
2017-07-31 12:32:07 PDT	0.192591890693
2017-07-31 12:41:38 PDT	0.19104295969
2017-07-31 12:51:11 PDT	3.20194673538
2017-07-31 12:55:13 PDT	0.474926561117
2017-07-31 13:06:03 PDT	0.483722507954
2017-07-31 13:08:15 PDT	0.484864294529
2017-07-31 14:41:28 PDT	2.4195125103
2017-07-31 16:20:44 PDT	20.765253067
2017-07-31 17:45:00 PDT	41.5442810059
2017-07-31 23:46:55 PDT	0.919890582561
2017-08-01 01:18:19 PDT	0.517988502979
2017-08-01 01:18:39 PDT	0.490735471249
2017-08-01 02:39:05 PDT	0.739498913288
2017-08-01 02:58:34 PDT	1.05026996136
2017-08-01 02:58:36 PDT	1.04945278168
2017-08-01 03:18:52 PDT	2.78068733215
2017-08-01 03:18:52 PDT	2.78054738045
2017-08-01 04:04:53 PDT	0.0267353579402
2017-08-01 04:04:53 PDT	0.0268789120018
2017-08-01 04:04:53 PDT	0.0266490168869
2017-08-01 04:04:53 PDT	0.0266910176724
2017-08-01 04:04:53 PDT	0.0267764125019
2017-08-01 04:04:53 PDT	0.0268235187978
2017-08-01 04:05:24 PDT	0.0166558325291
2017-08-01 04:05:24 PDT	0.01774334535
2017-08-01 04:05:28 PDT	0.0152981830761
2017-08-01 04:05:28 PDT	0.015372812748
2017-08-01 04:57:52 PDT	3.8744969368
2017-08-01 05:05:43 PDT	3.89420771599
2017-08-01 05:51:45 PDT	3.90306520462
2017-08-01 05:52:54 PDT	0.0230638999492
2017-08-01 05:52:54 PDT	0.0233736336231
2017-08-01 05:53:15 PDT	0.0236189123243
2017-08-01 05:53:16 PDT	0.0237402785569
2017-08-01 05:53:16 PDT	0.0240526385605
2017-08-01 07:20:46 PDT	11.4635305405
2017-08-01 10:14:39 PDT	0.373053133488
2017-08-01 10:36:06 PDT	0.175301298499
2017-08-01 10:58:29 PDT	2.30651211739
2017-08-01 11:08:28 PDT	2.19799113274
2017-08-01 11:16:47 PDT	0.109896443784
2017-08-01 11:17:06 PDT	0.110206745565
2017-08-01 11:34:38 PDT	0.434307068586
2017-08-01 11:34:38 PDT	0.434073507786
2017-08-01 11:35:28 PDT	0.433283299208
2017-08-01 11:35:39 PDT	0.43402197957
2017-08-01 11:36:02 PDT	0.434056162834
2017-08-01 12:13:15 PDT	0.241291642189
2017-08-01 12:13:20 PDT	0.241104483604
2017-08-01 12:36:24 PDT	0.242533519864
2017-08-01 12:36:36 PDT	0.291208207607
2017-08-01 12:36:36 PDT	0.240432679653
2017-08-01 12:36:36 PDT	0.241845861077
2017-08-01 12:36:36 PDT	0.242647215724
2017-08-01 16:45:00 PDT	42.5026168823
2017-08-02 00:35:43 PDT	0.0241048950702
2017-08-02 00:37:57 PDT	0.0259281024337
2017-08-02 00:37:57 PDT	0.025767326355
2017-08-02 00:43:56 PDT	0.0366019569337
2017-08-02 00:44:00 PDT	0.0367631018162
2017-08-02 00:45:47 PDT	0.0388400927186
2017-08-02 00:45:55 PDT	0.0394514016807
2017-08-02 00:47:10 PDT	0.0409816429019
2017-08-02 01:19:37 PDT	0.442068606615
2017-08-02 01:19:38 PDT	0.545442819595
2017-08-02 01:19:38 PDT	0.545027494431
2017-08-02 01:23:36 PDT	0.448442578316
2017-08-02 01:47:52 PDT	0.0733723714948
2017-08-02 01:50:06 PDT	0.0650807544589
2017-08-02 02:09:42 PDT	1.73143541813
2017-08-02 02:09:57 PDT	1.73145401478
2017-08-02 02:32:24 PDT	0.828004360199
2017-08-02 02:32:29 PDT	0.82834815979
2017-08-02 02:32:29 PDT	0.824983417988
2017-08-02 02:32:29 PDT	0.821634888649
2017-08-02 02:32:31 PDT	0.824705481529
2017-08-02 02:32:31 PDT	0.823635756969
2017-08-02 02:32:34 PDT	0.823547303677
2017-08-02 03:17:09 PDT	0.853107988834
2017-08-02 03:59:25 PDT	0.907611548901
2017-08-02 03:59:25 PDT	0.946549415588
2017-08-02 03:59:25 PDT	0.94445425272
2017-08-02 03:59:25 PDT	0.946517884731
2017-08-02 03:59:28 PDT	0.906965374947
2017-08-02 03:59:28 PDT	0.909121692181
2017-08-02 03:59:29 PDT	0.90777784586
2017-08-02 03:59:29 PDT	0.907742381096
2017-08-02 03:59:29 PDT	0.90869230032
2017-08-02 03:59:37 PDT	0.911883533001
2017-08-02 03:59:37 PDT	0.912538766861
2017-08-02 05:06:13 PDT	0.0552812851965
2017-08-02 05:32:52 PDT	0.994938135147
2017-08-02 08:59:13 PDT	0.37568590045
2017-08-02 08:59:31 PDT	0.376263320446
2017-08-02 09:33:57 PDT	1.12491452694
2017-08-02 10:14:27 PDT	1.3763769865
2017-08-02 10:14:55 PDT	1.37552714348
2017-08-02 12:35:23 PDT	38.4661560059
2017-08-02 14:37:28 PDT	1.21916949749
2017-08-02 14:39:39 PDT	1.22133791447
2017-08-02 15:39:59 PDT	1.38692986965
2017-08-02 15:39:59 PDT	1.38436639309
2017-08-02 15:39:59 PDT	1.38373720646
2017-08-02 15:45:01 PDT	43.4609527588
2017-08-02 22:42:14 PDT	0.946197509766
2017-08-02 23:26:32 PDT	1.70332050323
2017-08-02 23:26:37 PDT	1.70442557335
2017-08-02 23:26:44 PDT	1.70372819901
2017-08-03 00:03:51 PDT	1.7303583622
2017-08-03 00:03:51 PDT	1.73029816151
2017-08-03 03:32:52 PDT	13.3392086029
2017-08-03 04:14:54 PDT	4.03216648102
2017-08-03 04:24:26 PDT	4.01607608795
2017-08-03 04:24:42 PDT	4.03530883789
2017-08-03 05:43:42 PDT	0.226223409176
2017-08-03 05:49:59 PDT	2.00917267799
2017-08-03 06:54:37 PDT	4.10705709457
2017-08-03 07:31:50 PDT	4.12141275406
2017-08-03 07:32:02 PDT	4.1221704483
2017-08-03 09:19:27 PDT	6.05388498306
2017-08-03 09:28:02 PDT	2.05506515503
2017-08-03 09:28:19 PDT	2.0555229187
2017-08-03 10:47:18 PDT	6.09919023514
2017-08-03 10:48:41 PDT	6.10518407822
2017-08-03 10:51:30 PDT	2.18835783005
2017-08-03 10:52:44 PDT	2.18959879875
2017-08-03 10:53:34 PDT	2.19083547592
2017-08-03 10:54:03 PDT	2.19128012657
2017-08-03 10:56:16 PDT	2.23823952675
2017-08-03 10:58:45 PDT	2.24518346786
2017-08-03 11:01:01 PDT	2.2475104332
2017-08-03 11:01:01 PDT	2.2470202446
2017-08-03 14:45:01 PDT	44.41929245
2017-08-03 20:58:34 PDT	8.96068477631
2017-08-04 00:38:04 PDT	5.70341587067
2017-08-04 00:39:15 PDT	5.70529747009
2017-08-04 03:15:22 PDT	1.1232136488
2017-08-04 04:04:31 PDT	0.019893495366
2017-08-04 04:45:48 PDT	2.97705054283
2017-08-04 06:17:24 PDT	2.13807916641
2017-08-04 06:17:35 PDT	2.13835215569
2017-08-04 06:48:00 PDT	3.04139304161
2017-08-04 08:32:51 PDT	2.35823941231
2017-08-04 13:02:23 PDT	3.32041144371
2017-08-04 13:16:22 PDT	0.326025784016
2017-08-04 13:17:43 PDT	0.327724277973
2017-08-04 13:45:01 PDT	45.3776245117
2017-08-04 16:34:06 PDT	3.4204390049
2017-08-05 00:40:04 PDT	0.51654446125
2017-08-05 00:40:04 PDT	0.516461968422
2017-08-05 03:20:44 PDT	7.80583906174
2017-08-05 03:22:33 PDT	7.80767917633
2017-08-05 03:53:37 PDT	7.82721948624
2017-08-05 05:17:52 PDT	3.88232803345
2017-08-05 05:22:55 PDT	3.95134305954
2017-08-05 05:50:38 PDT	1.08961892128
2017-08-05 05:50:50 PDT	1.10139811039
2017-08-05 05:51:33 PDT	1.10388314724
2017-08-05 05:51:43 PDT	1.10128223896
2017-08-05 05:51:43 PDT	1.10190975666
2017-08-05 05:51:52 PDT	1.09730899334
