Time	Value
2017-04-15 00:27:25 PDT	0.0768051296473
2017-04-15 01:24:26 PDT	6.88822889328
2017-04-15 09:44:52 PDT	20.6909923553
2017-04-15 17:38:20 PDT	6.72109413147
2017-04-16 04:02:51 PDT	7.15585613251
2017-04-16 04:02:51 PDT	7.95446586609
2017-04-16 04:02:51 PDT	0.191861391068
2017-04-16 04:02:51 PDT	0.193222284317
2017-04-16 04:02:51 PDT	0.193451628089
2017-04-16 04:02:51 PDT	2.00086522102
2017-04-16 04:02:51 PDT	9.00871944427
2017-04-16 04:05:41 PDT	0.193587005138
2017-04-16 08:44:12 PDT	21.6488647461
2017-04-16 17:53:14 PDT	2.67526698112
2017-04-16 17:54:07 PDT	2.66841936111
2017-04-17 07:44:08 PDT	22.6071414948
2017-04-17 16:33:26 PDT	1.85491716862
2017-04-17 16:33:26 PDT	1.85477721691
2017-04-17 16:33:26 PDT	1.85478031635
2017-04-17 16:33:26 PDT	1.85068356991
2017-04-17 16:33:26 PDT	1.85069394112
2017-04-18 06:44:09 PDT	23.5654888153
2017-04-18 23:28:30 PDT	3.15674042702
2017-04-19 05:44:15 PDT	24.523897171
2017-04-19 16:37:46 PDT	3.83888220787
2017-04-20 04:44:02 PDT	25.4820728302
2017-04-21 03:44:07 PDT	26.4404678345
2017-04-21 20:11:13 PDT	0.754810273647
2017-04-21 20:12:17 PDT	0.754491150379
2017-04-22 02:44:08 PDT	27.3988132477
2017-04-22 04:57:16 PDT	0.256246477365
2017-04-22 05:10:48 PDT	0.284365087748
2017-04-22 05:10:48 PDT	0.284072190523
2017-04-22 05:10:48 PDT	0.284074366093
2017-04-22 06:45:02 PDT	6.43995571136
2017-04-22 06:45:02 PDT	19.3349018097
2017-04-22 06:45:02 PDT	19.3350086212
2017-04-22 06:45:02 PDT	6.44018220901
2017-04-22 06:45:02 PDT	6.45715236664
2017-04-22 06:45:02 PDT	27.5661087036
2017-04-22 06:45:02 PDT	6.4422287941
2017-04-22 06:45:02 PDT	6.44942140579
2017-04-22 06:45:02 PDT	6.44849395752
2017-04-22 06:45:22 PDT	19.3351287842
2017-04-23 01:44:23 PDT	7.25158977509
2017-04-23 02:28:51 PDT	0.308009207249
2017-04-23 03:21:32 PDT	7.30730867386
2017-04-23 05:18:42 PDT	7.40041828156
2017-04-23 05:22:14 PDT	7.39977550507
2017-04-23 05:22:14 PDT	7.40257978439
2017-04-23 05:22:14 PDT	7.40273571014
2017-04-23 07:29:08 PDT	7.47057533264
2017-04-24 00:44:14 PDT	4.23626661301
2017-04-24 23:44:01 PDT	5.19445133209
2017-04-25 22:44:01 PDT	6.15277910233
2017-04-29 06:21:17 PDT	0.0843698009849
2017-04-29 06:21:17 PDT	0.0841282755136
2017-04-29 18:44:01 PDT	0.835520267487
2017-04-30 01:06:33 PDT	0.222710326314
2017-04-30 01:06:33 PDT	0.222830921412
2017-04-30 01:06:33 PDT	0.223026990891
2017-04-30 01:06:33 PDT	0.222707033157
2017-04-30 03:19:56 PDT	1.00413131714
2017-04-30 06:05:24 PDT	1.3087079525
2017-04-30 17:44:01 PDT	1.55507683754
2017-04-30 22:54:27 PDT	0.195351064205
2017-05-01 03:58:26 PDT	0.354844361544
2017-05-01 03:58:26 PDT	0.353288412094
2017-05-01 03:58:26 PDT	0.360768020153
2017-05-01 03:58:26 PDT	0.353157788515
2017-05-01 03:58:26 PDT	0.353843063116
2017-05-01 03:58:26 PDT	0.355888485909
2017-05-01 03:58:26 PDT	0.354638367891
2017-05-01 03:58:26 PDT	0.355776160955
2017-05-01 04:05:25 PDT	0.358011305332
2017-05-01 04:05:25 PDT	0.359690219164
2017-05-01 04:10:00 PDT	0.359928101301
2017-05-01 04:10:00 PDT	0.360185027122
2017-05-01 04:15:52 PDT	1.39177775383
2017-05-01 04:15:52 PDT	1.38471591473
2017-05-01 04:15:52 PDT	1.39248538017
2017-05-01 04:15:52 PDT	1.3993370533
2017-05-01 04:15:52 PDT	1.43929624557
2017-05-01 04:15:52 PDT	1.38471293449
2017-05-01 04:15:52 PDT	1.43615889549
2017-05-01 04:16:39 PDT	1.3871524334
2017-05-01 04:16:39 PDT	1.99410629272
2017-05-01 04:22:06 PDT	1.99802017212
2017-05-01 04:22:06 PDT	1.32623887062
2017-05-01 04:22:06 PDT	1.38299977779
2017-05-01 04:22:06 PDT	1.32595527172
2017-05-01 04:24:46 PDT	1.40090894699
2017-05-01 04:29:12 PDT	1.33117508888
2017-05-01 04:34:32 PDT	1.46262609959
2017-05-01 04:34:32 PDT	2.00682544708
2017-05-01 04:36:25 PDT	1.36930203438
2017-05-01 04:36:25 PDT	1.37270498276
2017-05-01 04:36:25 PDT	1.37439024448
2017-05-01 16:44:01 PDT	1.9121888876
2017-05-01 18:07:14 PDT	1.96923577785
2017-05-01 18:08:31 PDT	1.97086238861
2017-05-01 18:12:45 PDT	1.93980538845
2017-05-05 12:44:24 PDT	0.659300744534
2017-05-05 18:04:42 PDT	0.463960051537
2017-05-05 18:04:47 PDT	0.463950008154
2017-05-05 18:05:36 PDT	0.464409530163
2017-05-05 18:07:32 PDT	0.468617677689
2017-05-05 18:07:32 PDT	0.465648949146
2017-05-05 18:13:25 PDT	0.5227612257
2017-05-05 20:10:39 PDT	0.608466088772
2017-05-05 20:10:39 PDT	0.607700943947
2017-05-05 21:35:21 PDT	0.640430033207
2017-05-05 22:59:18 PDT	0.0136519558728
2017-05-05 22:59:36 PDT	0.0126538891345
2017-05-05 22:59:36 PDT	0.0125187728554
2017-05-06 11:44:13 PDT	1.61751186848
2017-05-06 18:20:07 PDT	0.515281617641
2017-05-06 18:22:50 PDT	0.517318665981
2017-05-06 19:40:35 PDT	0.586722135544
2017-05-07 10:44:11 PDT	2.57581424713
2017-05-08 09:44:27 PDT	3.53433513641
2017-05-09 08:44:01 PDT	4.49236917496
2017-05-09 18:32:28 PDT	3.47942042351
2017-05-09 18:32:28 PDT	4.90101051331
2017-05-13 05:06:50 PDT	0.0769615247846
2017-05-13 06:25:17 PDT	0.0112563660368
2017-05-19 22:44:14 PDT	0.00110771995969
2017-05-19 23:05:59 PDT	0.0277870371938
2017-05-20 00:20:58 PDT	0.147749349475
2017-05-20 00:20:58 PDT	0.147931963205
2017-05-20 20:44:01 PDT	1.69418394566
2017-05-20 23:59:49 PDT	1.82447814941
2017-05-21 19:24:35 PDT	0.823919415474
2017-05-21 19:29:03 PDT	0.821356296539
2017-05-21 19:44:18 PDT	2.6527159214
2017-05-22 01:21:51 PDT	1.05370056629
2017-05-22 01:22:14 PDT	1.05893337727
2017-05-22 18:44:01 PDT	3.61085033417
2017-05-23 17:44:01 PDT	4.569190979
2017-05-24 16:44:01 PDT	5.52752399445
2017-05-25 15:44:01 PDT	6.48585128784
2017-05-26 14:44:01 PDT	7.4441857338
2017-05-27 00:01:09 PDT	0.879432141781
2017-05-27 00:01:30 PDT	0.879493355751
2017-05-27 01:40:11 PDT	7.89985847473
2017-05-27 01:40:11 PDT	0.216723635793
2017-05-27 01:46:25 PDT	0.221052408218
2017-05-27 01:46:25 PDT	0.866036117077
2017-05-27 13:44:01 PDT	0.773056209087
2017-05-27 22:28:54 PDT	1.10207474232
2017-05-27 22:29:02 PDT	1.10543060303
2017-05-27 22:29:02 PDT	1.10442268848
2017-05-27 22:34:25 PDT	1.10651957989
2017-05-27 22:34:25 PDT	1.10623073578
2017-05-27 22:34:48 PDT	1.11058068275
2017-05-27 22:35:04 PDT	1.10898327827
2017-05-27 22:37:29 PDT	1.11190950871
2017-05-27 22:37:29 PDT	1.11146199703
2017-05-27 23:03:38 PDT	1.15908336639
2017-05-28 02:00:28 PDT	1.28434193134
2017-05-28 02:00:28 PDT	1.28447031975
2017-06-04 00:10:31 PDT	0.0463354848325
2017-06-04 00:10:58 PDT	0.0421063527465
2017-06-04 00:10:58 PDT	0.0372465290129
2017-06-04 00:10:58 PDT	0.0376643277705
2017-06-04 05:45:00 PDT	2.079829216
2017-06-04 06:47:20 PDT	2.12311768532
2017-06-04 06:47:20 PDT	0.313008755445
2017-06-05 04:45:01 PDT	3.02672219276
2017-06-05 17:06:16 PDT	1.65298032761
2017-06-05 22:06:07 PDT	1.85900700092
2017-06-06 03:45:01 PDT	3.98195409775
2017-06-06 04:10:21 PDT	4.00264453888
2017-06-06 04:10:21 PDT	3.99945044518
2017-06-06 04:10:21 PDT	3.99998855591
2017-06-06 04:10:21 PDT	3.99936914444
2017-06-06 04:10:21 PDT	3.99954247475
2017-06-07 02:45:00 PDT	4.9401845932
2017-06-08 01:45:18 PDT	5.89872264862
2017-06-09 23:45:01 PDT	7.81519365311
2017-06-10 20:22:45 PDT	1.68844401836
2017-06-10 20:22:45 PDT	1.68853855133
2017-06-10 20:22:45 PDT	1.67465853691
2017-06-10 20:22:45 PDT	0.658397197723
2017-06-10 20:22:45 PDT	1.68899893761
2017-06-10 20:22:45 PDT	1.68853616714
2017-06-10 20:22:45 PDT	1.68844151497
2017-06-10 22:45:00 PDT	8.7735080719
2017-06-11 21:45:01 PDT	9.73185253143
2017-06-12 16:54:58 PDT	1.40936172009
2017-06-12 20:45:01 PDT	10.6901893616
2017-06-13 02:34:58 PDT	1.82648050785
2017-06-13 19:38:29 PDT	2.58358478546
2017-06-13 19:45:11 PDT	11.6486387253
2017-06-13 20:02:24 PDT	1.76114475727
2017-06-13 20:02:24 PDT	1.76098906994
2017-06-13 20:02:27 PDT	1.76134705544
2017-06-13 20:02:27 PDT	1.7612580061
2017-06-13 20:02:27 PDT	1.76112055779
2017-06-13 20:03:52 PDT	1.73884320259
2017-06-14 04:02:34 PDT	2.10315942764
2017-06-14 18:45:01 PDT	12.6068525314
2017-06-15 17:45:01 PDT	13.5651941299
2017-06-15 18:42:30 PDT	2.81413602829
2017-06-16 16:45:00 PDT	14.5235157013
2017-06-17 01:54:09 PDT	4.95066547394
2017-06-17 01:54:09 PDT	4.95081281662
2017-06-17 01:54:09 PDT	4.12687253952
2017-06-17 01:54:09 PDT	4.9498000145
2017-06-17 15:45:01 PDT	15.4818563461
2017-06-18 01:32:12 PDT	1.83880794048
2017-06-18 01:32:12 PDT	1.80181741714
2017-06-18 01:32:12 PDT	1.83293962479
2017-06-18 01:32:12 PDT	1.83861982822
2017-06-18 01:41:24 PDT	1.81663393974
2017-06-18 07:38:56 PDT	0.00368559034541
2017-06-18 14:45:00 PDT	16.4401779175
2017-06-19 03:10:57 PDT	7.01322984695
2017-06-19 03:10:57 PDT	7.00414228439
2017-06-19 03:10:57 PDT	7.0125837326
2017-06-19 03:10:57 PDT	2.87883043289
2017-06-19 13:45:01 PDT	17.398525238
2017-06-20 02:20:51 PDT	1.28522372246
2017-06-20 02:20:51 PDT	7.96833562851
2017-06-20 02:56:03 PDT	1.30966901779
2017-06-20 12:45:00 PDT	18.3568515778
2017-06-20 17:57:25 PDT	1.5998929739
2017-06-20 17:57:25 PDT	1.59768486023
2017-06-20 22:32:14 PDT	18.7645702362
2017-06-20 22:32:14 PDT	18.7646465302
2017-06-20 22:32:27 PDT	7.98664569855
2017-06-20 22:35:23 PDT	0.177870690823
2017-06-20 22:35:23 PDT	0.168307080865
2017-06-20 22:35:23 PDT	0.184677809477
2017-06-20 22:35:23 PDT	0.186744913459
2017-06-20 22:35:23 PDT	0.177822321653
2017-06-20 22:35:23 PDT	0.173293814063
2017-06-20 22:35:23 PDT	0.173348888755
2017-06-20 22:35:23 PDT	0.184624001384
2017-06-21 03:41:00 PDT	0.390057355165
2017-06-21 03:41:00 PDT	0.373944222927
2017-06-21 03:41:00 PDT	0.396859169006
2017-06-21 03:41:00 PDT	0.352967113256
2017-06-21 03:41:00 PDT	0.385528564453
2017-06-21 03:41:00 PDT	0.380607545376
2017-06-21 03:41:00 PDT	0.378180980682
2017-06-21 03:41:00 PDT	0.373879671097
2017-06-21 11:45:00 PDT	2.30244159698
2017-06-22 00:52:31 PDT	0.153597176075
2017-06-22 00:52:31 PDT	0.153684303164
2017-06-22 04:56:30 PDT	3.01345515251
2017-06-22 04:59:43 PDT	0.0192554406822
2017-06-22 05:55:00 PDT	0.376495867968
2017-06-22 10:45:01 PDT	3.26077890396
2017-06-22 17:27:05 PDT	0.857682585716
2017-06-22 17:41:37 PDT	0.846345722675
2017-06-22 17:41:37 PDT	0.846341192722
2017-06-22 17:41:37 PDT	0.866417706013
2017-06-22 17:45:19 PDT	0.849018633366
2017-06-22 17:52:28 PDT	0.83735960722
2017-06-22 17:52:28 PDT	0.837619543076
2017-06-22 20:16:50 PDT	3.65787267685
2017-06-23 09:45:01 PDT	2.62666916847
2017-06-25 07:45:00 PDT	0.255705654621
2017-06-25 22:29:33 PDT	0.0603139363229
2017-06-25 22:29:33 PDT	0.0595650449395
2017-06-25 22:29:33 PDT	0.0516688786447
2017-06-26 00:54:51 PDT	0.259785056114
2017-06-26 02:06:31 PDT	0.130414158106
2017-06-26 02:06:31 PDT	0.136936575174
2017-06-26 02:06:31 PDT	0.136810809374
2017-06-26 02:06:31 PDT	0.136743336916
2017-06-26 02:06:31 PDT	0.136738836765
2017-06-26 02:46:13 PDT	0.157978713512
2017-06-26 06:45:11 PDT	1.214158535
2017-06-26 16:56:58 PDT	0.593339800835
2017-06-26 16:56:58 PDT	0.593789696693
2017-06-26 16:56:58 PDT	0.595486462116
2017-06-26 17:01:24 PDT	0.591353952885
2017-06-26 21:06:22 PDT	0.74001789093
2017-06-26 21:06:22 PDT	0.739957153797
2017-06-27 03:15:58 PDT	0.996616482735
2017-06-27 04:03:05 PDT	0.00482987286523
2017-06-27 04:03:05 PDT	0.00491839135066
2017-06-27 04:03:05 PDT	0.00822765007615
2017-06-27 05:45:01 PDT	2.17237663269
2017-06-27 18:05:57 PDT	0.590154290199
2017-06-27 18:10:31 PDT	0.584300279617
2017-06-27 18:10:31 PDT	0.57951182127
2017-06-27 18:10:31 PDT	0.579602062702
2017-06-27 18:10:58 PDT	0.584536135197
2017-06-27 18:10:58 PDT	0.579834103584
2017-06-28 02:13:21 PDT	0.257032185793
2017-06-28 02:13:21 PDT	0.257171958685
2017-06-28 02:13:21 PDT	0.257263809443
2017-06-28 02:13:21 PDT	0.256924629211
2017-06-28 02:13:21 PDT	0.256922453642
2017-06-28 02:13:21 PDT	0.249744579196
2017-06-28 03:10:02 PDT	0.199977830052
2017-06-28 03:52:39 PDT	0.329095602036
2017-06-28 03:53:58 PDT	0.331101864576
2017-06-28 03:53:58 PDT	0.331106930971
2017-06-28 03:56:58 PDT	0.336953341961
2017-06-28 03:56:58 PDT	0.336565822363
2017-06-28 03:56:58 PDT	0.33642283082
2017-06-28 03:56:58 PDT	0.336811542511
2017-06-28 03:56:58 PDT	0.336729943752
2017-06-28 03:56:58 PDT	0.33672568202
2017-06-28 03:58:35 PDT	0.340122073889
2017-06-28 03:58:35 PDT	0.340125232935
2017-06-28 03:58:35 PDT	0.340024292469
2017-06-28 04:04:00 PDT	0.351724177599
2017-06-28 04:04:00 PDT	0.350107908249
2017-06-28 04:04:02 PDT	0.349955797195
2017-06-28 04:04:02 PDT	0.350016385317
2017-06-28 04:04:02 PDT	0.349958270788
2017-06-28 04:15:49 PDT	0.950879991055
2017-06-28 04:15:49 PDT	0.391058564186
2017-06-28 04:15:49 PDT	0.390048980713
2017-06-28 04:15:49 PDT	0.370884507895
2017-06-28 04:15:49 PDT	0.3909676373
2017-06-28 04:15:49 PDT	0.389935523272
2017-06-28 04:21:54 PDT	0.39415833354
2017-06-28 04:26:39 PDT	0.37509098649
2017-06-28 04:45:42 PDT	3.13118481636
2017-06-29 03:45:06 PDT	4.0891084671
2017-06-29 04:36:32 PDT	1.06807219982
2017-06-30 02:45:10 PDT	5.04748344421
2017-07-01 01:45:11 PDT	6.00582504272
2017-07-02 00:45:20 PDT	6.96426200867
2017-07-02 23:45:01 PDT	7.92237854004
2017-07-03 02:27:43 PDT	2.30510449409
2017-07-03 05:55:34 PDT	0.296646147966
2017-07-03 22:45:01 PDT	8.88071346283
2017-07-04 21:45:01 PDT	9.8390417099
2017-07-05 04:01:26 PDT	0.0432902649045
2017-07-05 04:01:26 PDT	0.0429416559637
2017-07-05 04:01:26 PDT	0.0432939007878
2017-07-05 04:01:26 PDT	0.0433654412627
2017-07-05 04:01:26 PDT	0.0429395139217
2017-07-05 04:01:36 PDT	0.0380804985762
2017-07-05 04:01:36 PDT	0.0380277894437
2017-07-05 04:01:36 PDT	0.0431526862085
2017-07-05 04:02:06 PDT	0.0461805090308
2017-07-05 04:02:06 PDT	0.0462407879531
2017-07-05 04:02:06 PDT	0.0461784601212
2017-07-05 04:03:05 PDT	0.0478947684169
2017-07-05 04:05:54 PDT	0.0410167574883
2017-07-05 04:06:04 PDT	0.0411884374917
2017-07-05 04:06:04 PDT	0.0386072322726
2017-07-05 04:06:04 PDT	0.0378377661109
2017-07-05 04:06:04 PDT	0.0378399416804
2017-07-05 04:06:04 PDT	0.0408978238702
2017-07-05 04:06:04 PDT	0.0386099554598
2017-07-05 04:06:05 PDT	0.0379049405456
2017-07-05 20:45:01 PDT	10.7973814011
2017-07-06 04:10:49 PDT	4.04328298569
2017-07-06 04:10:49 PDT	4.04323482513
2017-07-06 04:10:49 PDT	4.04573583603
2017-07-06 09:11:01 PDT	4.38554239273
2017-07-06 09:11:01 PDT	4.3834104538
2017-07-06 19:45:01 PDT	11.7557153702
2017-07-06 21:21:52 PDT	4.89094924927
2017-07-07 18:45:01 PDT	5.67028188705
2017-07-07 23:14:04 PDT	0.9569658041
2017-07-07 23:14:04 PDT	0.956491231918
2017-07-07 23:14:04 PDT	0.926520109177
2017-07-07 23:14:04 PDT	0.969177484512
2017-07-07 23:14:04 PDT	0.942473530769
2017-07-07 23:14:04 PDT	0.973602294922
2017-07-07 23:14:04 PDT	0.956317007542
2017-07-07 23:14:04 PDT	0.96018743515
2017-07-07 23:14:05 PDT	0.956247866154
2017-07-07 23:14:05 PDT	0.987200438976
2017-07-07 23:14:05 PDT	0.959665834904
2017-07-07 23:14:05 PDT	0.970144093037
2017-07-07 23:14:05 PDT	0.969110548496
2017-07-07 23:14:05 PDT	0.975520908833
2017-07-07 23:14:05 PDT	0.926156640053
2017-07-07 23:14:05 PDT	0.96579515934
2017-07-07 23:14:05 PDT	0.988273978233
2017-07-07 23:14:05 PDT	0.967648267746
2017-07-07 23:14:05 PDT	0.962304472923
2017-07-07 23:14:05 PDT	0.964275896549
2017-07-07 23:14:05 PDT	0.965687334538
2017-07-07 23:14:05 PDT	0.965923905373
2017-07-07 23:14:05 PDT	0.964373767376
2017-07-07 23:14:05 PDT	0.987078905106
2017-07-07 23:14:05 PDT	0.96503007412
2017-07-07 23:14:05 PDT	0.990528345108
2017-07-07 23:14:05 PDT	0.931630909443
2017-07-07 23:14:05 PDT	0.951162874699
2017-07-07 23:14:05 PDT	0.96825748682
2017-07-07 23:14:05 PDT	0.961686015129
2017-07-07 23:14:05 PDT	0.970073640347
2017-07-07 23:14:05 PDT	0.161334693432
2017-07-07 23:14:05 PDT	0.986956298351
2017-07-07 23:14:05 PDT	0.967560946941
2017-07-07 23:14:05 PDT	0.942575573921
2017-07-08 00:09:28 PDT	0.970098435879
2017-07-08 00:09:28 PDT	1.00854122639
2017-07-08 00:09:28 PDT	0.994715452194
2017-07-08 00:09:28 PDT	1.00758337975
2017-07-08 00:09:28 PDT	1.00426924229
2017-07-08 00:09:28 PDT	0.968609452248
2017-07-08 00:14:38 PDT	1.00774240494
2017-07-08 00:14:38 PDT	1.00961709023
2017-07-08 00:15:35 PDT	1.00698912144
2017-07-08 00:15:50 PDT	0.999859273434
2017-07-08 00:18:10 PDT	0.98698592186
2017-07-08 00:50:30 PDT	1.84625208378
2017-07-08 00:50:30 PDT	1.23517394066
2017-07-08 00:50:30 PDT	1.19502985477
2017-07-08 00:50:30 PDT	1.19494569302
2017-07-08 00:50:30 PDT	1.19473898411
2017-07-08 00:50:30 PDT	0.850780487061
2017-07-08 00:50:30 PDT	1.17554521561
2017-07-08 01:37:39 PDT	1.2276892662
2017-07-08 01:42:59 PDT	2.12990880013
2017-07-08 05:53:29 PDT	6.13448572159
2017-07-08 17:45:01 PDT	6.60865831375
2017-07-08 18:46:54 PDT	1.74108409882
2017-07-08 18:46:54 PDT	1.74460124969
2017-07-08 18:55:55 PDT	1.80792891979
2017-07-08 18:55:55 PDT	1.80768442154
2017-07-08 19:24:43 PDT	1.78305613995
2017-07-09 16:45:00 PDT	7.56698417664
2017-07-09 18:28:35 PDT	7.63891410828
2017-07-10 14:17:30 PDT	1.47354316711
2017-07-10 14:17:30 PDT	1.47411966324
2017-07-10 14:17:30 PDT	1.47346282005
2017-07-10 14:17:30 PDT	1.47403597832
2017-07-10 14:17:30 PDT	1.47568571568
2017-07-10 14:17:31 PDT	1.47665190697
2017-07-10 14:17:31 PDT	1.47562670708
2017-07-10 14:26:37 PDT	1.48196065426
2017-07-10 14:28:35 PDT	1.48114693165
2017-07-10 14:28:35 PDT	1.48172545433
2017-07-11 04:28:40 PDT	0.225790277123
2017-07-11 04:28:40 PDT	0.22327324748
2017-07-11 04:28:40 PDT	0.223356157541
2017-07-11 04:28:40 PDT	0.225633651018
2017-07-11 04:28:40 PDT	0.224095255136
2017-07-11 04:49:06 PDT	0.237468615174
2017-07-11 04:49:06 PDT	0.23829703033
2017-07-11 06:17:51 PDT	0.01460267324
2017-07-11 06:18:17 PDT	0.0146442940459
2017-07-15 10:45:01 PDT	0.655331552029
2017-07-16 06:31:07 PDT	0.00285162031651
2017-07-16 06:31:07 PDT	0.00337641197257
2017-07-16 06:31:07 PDT	0.003378553316
2017-07-16 06:31:07 PDT	0.00324855325744
2017-07-16 06:31:07 PDT	0.00324642355554
2017-07-16 06:31:07 PDT	0.00312954862602
2017-07-16 06:31:07 PDT	0.00355451391079
2017-07-16 06:31:07 PDT	0.00248557864688
2017-07-16 09:45:01 PDT	1.61365866661
2017-07-17 02:43:55 PDT	0.036974709481
2017-07-17 02:43:55 PDT	0.0393556468189
2017-07-17 02:43:55 PDT	0.0366131588817
2017-07-17 02:43:55 PDT	0.0352125912905
2017-07-17 03:34:23 PDT	0.879759252071
2017-07-17 03:34:23 PDT	0.876079916954
2017-07-17 03:34:24 PDT	0.871433615685
2017-07-17 03:34:25 PDT	0.876265108585
2017-07-17 03:34:25 PDT	0.881068885326
2017-07-17 03:34:25 PDT	0.881423056126
2017-07-17 03:34:36 PDT	0.871579706669
2017-07-17 03:34:36 PDT	0.876394987106
2017-07-17 03:39:29 PDT	0.888245463371
2017-07-17 03:39:29 PDT	0.89090359211
2017-07-17 03:39:29 PDT	0.888338148594
2017-07-17 03:39:29 PDT	0.890905559063
2017-07-17 03:39:29 PDT	0.888333678246
2017-07-17 03:39:29 PDT	0.889042496681
2017-07-17 03:39:29 PDT	0.891041874886
2017-07-17 03:39:29 PDT	0.890097796917
2017-07-17 03:39:29 PDT	0.888973712921
2017-07-17 03:39:30 PDT	0.892475306988
2017-07-17 03:39:30 PDT	0.89257645607
2017-07-17 03:39:30 PDT	0.892478227615
2017-07-17 03:39:42 PDT	0.889116108418
2017-07-17 03:39:44 PDT	0.88783621788
2017-07-17 03:39:44 PDT	0.888014614582
2017-07-17 03:39:44 PDT	0.888420820236
2017-07-17 03:39:44 PDT	0.888617575169
2017-07-17 03:39:44 PDT	0.893274009228
2017-07-17 03:48:58 PDT	0.902355253696
2017-07-17 03:48:58 PDT	0.903155088425
2017-07-17 03:48:58 PDT	0.902421474457
2017-07-17 03:49:43 PDT	0.902875185013
2017-07-17 03:49:43 PDT	0.905289828777
2017-07-17 03:49:43 PDT	0.905291736126
2017-07-17 03:49:43 PDT	0.905360996723
2017-07-17 03:51:04 PDT	0.906408429146
2017-07-17 03:52:33 PDT	0.883924901485
2017-07-17 03:54:19 PDT	0.0921119302511
2017-07-17 03:54:19 PDT	0.0921157971025
2017-07-17 03:54:23 PDT	0.0928523465991
2017-07-17 03:54:23 PDT	0.0927867740393
2017-07-17 03:54:23 PDT	0.0927887931466
2017-07-17 04:00:25 PDT	0.915437579155
2017-07-17 08:45:00 PDT	2.57198286057
2017-07-17 17:53:15 PDT	0.660606324673
2017-07-17 17:53:15 PDT	0.664730370045
2017-07-17 17:53:15 PDT	0.663065195084
2017-07-17 22:43:52 PDT	0.933072984219
2017-07-18 07:45:01 PDT	3.53032374382
2017-07-19 01:19:09 PDT	0.102062880993
2017-07-19 01:20:19 PDT	0.0998681113124
2017-07-19 01:20:19 PDT	0.103218406439
2017-07-19 04:40:10 PDT	0.162806451321
2017-07-19 04:40:10 PDT	0.168962433934
2017-07-19 04:40:10 PDT	0.165727287531
2017-07-19 04:40:10 PDT	0.165808305144
2017-07-19 04:40:10 PDT	0.177176326513
2017-07-19 04:40:10 PDT	0.171231344342
2017-07-19 04:40:10 PDT	0.178957253695
2017-07-19 04:40:10 PDT	0.173635706306
2017-07-19 04:40:10 PDT	0.169331848621
2017-07-19 04:40:10 PDT	0.171296626329
2017-07-19 04:40:10 PDT	0.177247926593
2017-07-19 04:40:10 PDT	0.177604928613
2017-07-19 04:40:10 PDT	0.169087469578
2017-07-19 04:40:10 PDT	0.173717200756
2017-07-19 04:40:10 PDT	0.170919194818
2017-07-19 04:40:10 PDT	0.174717500806
2017-07-19 04:40:10 PDT	0.169248282909
2017-07-19 04:40:10 PDT	0.162706613541
2017-07-19 04:40:10 PDT	0.165587425232
2017-07-19 06:45:21 PDT	4.4888920784
2017-07-20 02:26:22 PDT	1.08426237106
2017-07-20 02:26:28 PDT	1.07837891579
2017-07-20 02:26:28 PDT	1.07287812233
2017-07-20 02:26:28 PDT	0.297993183136
2017-07-20 02:26:28 PDT	0.298107743263
2017-07-20 02:26:28 PDT	1.06985759735
2017-07-20 02:26:28 PDT	0.297898471355
2017-07-20 02:26:28 PDT	0.297532916069
2017-07-20 02:26:28 PDT	1.08078670502
2017-07-20 03:46:14 PDT	0.352790921926
2017-07-20 03:46:14 PDT	0.352672696114
2017-07-20 05:45:33 PDT	5.44736433029
2017-07-20 17:47:40 PDT	1.76323032379
2017-07-20 19:24:13 PDT	0.00113346066792
2017-07-20 23:05:27 PDT	0.112642116845
2017-07-20 23:05:27 PDT	0.10072055459
2017-07-20 23:05:27 PDT	0.146226719022
2017-07-20 23:05:27 PDT	0.148724719882
2017-07-20 23:05:27 PDT	0.0874436795712
2017-07-20 23:05:27 PDT	0.151407748461
2017-07-20 23:05:27 PDT	0.112816527486
2017-07-20 23:05:27 PDT	0.120882235467
2017-07-20 23:05:27 PDT	0.146278977394
2017-07-20 23:05:27 PDT	0.14227488637
2017-07-20 23:05:27 PDT	0.136026054621
2017-07-20 23:05:27 PDT	0.102405637503
2017-07-20 23:05:27 PDT	0.109593704343
2017-07-20 23:05:27 PDT	0.111847177148
2017-07-20 23:05:27 PDT	0.111358597875
2017-07-20 23:05:27 PDT	0.109378434718
2017-07-20 23:05:27 PDT	0.0822649970651
2017-07-20 23:05:27 PDT	0.0823796540499
2017-07-20 23:05:27 PDT	0.142348259687
2017-07-20 23:05:27 PDT	0.121996745467
2017-07-20 23:05:27 PDT	0.100609570742
2017-07-20 23:05:27 PDT	0.135966897011
2017-07-20 23:05:27 PDT	0.123591586947
2017-07-20 23:05:27 PDT	0.147802203894
2017-07-20 23:05:27 PDT	0.138682320714
2017-07-20 23:05:27 PDT	0.147874161601
2017-07-20 23:05:27 PDT	0.15127068758
2017-07-20 23:05:27 PDT	0.148831158876
2017-07-20 23:05:27 PDT	0.102620847523
2017-07-20 23:05:27 PDT	0.0832481682301
2017-07-20 23:05:27 PDT	0.152750745416
2017-07-20 23:05:27 PDT	0.0829441398382
2017-07-20 23:05:27 PDT	0.0872873961926
2017-07-21 04:30:32 PDT	0.308700680733
2017-07-21 04:30:32 PDT	0.313039898872
