Time	Value
2018-04-12 02:33:41 PDT	1.0
2018-04-12 02:33:46 PDT	1.0
2018-04-12 02:34:45 PDT	1.0
2018-04-12 02:34:49 PDT	1.0
2018-04-12 02:34:53 PDT	1.0
2018-04-12 02:36:38 PDT	1.0
2018-04-12 02:36:43 PDT	1.0
2018-04-12 02:37:18 PDT	1.0
2018-04-12 02:38:15 PDT	1.0
2018-04-12 02:38:15 PDT	1.0
2018-04-12 02:39:56 PDT	1.0
2018-04-12 02:40:02 PDT	1.0
2018-04-12 02:40:07 PDT	1.0
2018-04-12 02:40:40 PDT	1.0
2018-04-12 02:40:45 PDT	1.0
2018-04-12 02:40:50 PDT	1.0
2018-04-12 02:40:56 PDT	1.0
2018-04-12 02:43:04 PDT	1.0
2018-04-12 02:43:12 PDT	1.0
2018-04-12 02:43:19 PDT	1.0
2018-04-12 02:43:20 PDT	1.0
2018-04-12 02:43:24 PDT	1.0
2018-04-12 02:43:33 PDT	1.0
2018-04-12 02:43:38 PDT	1.0
2018-04-12 02:43:47 PDT	1.0
2018-04-12 15:57:18 PDT	1.0
2018-04-13 01:03:23 PDT	1.0
2018-04-14 05:15:48 PDT	1.0
2018-04-14 05:15:55 PDT	1.0
2018-04-15 02:46:52 PDT	1.0
2018-04-15 02:47:19 PDT	1.0
2018-04-15 02:47:23 PDT	1.0
2018-04-15 02:49:02 PDT	1.0
2018-04-15 02:57:45 PDT	1.0
2018-04-15 02:57:54 PDT	1.0
2018-04-15 02:58:02 PDT	1.0
2018-04-15 02:58:12 PDT	1.0
2018-04-15 02:58:24 PDT	1.0
2018-04-15 02:58:31 PDT	1.0
2018-04-15 02:58:38 PDT	1.0
2018-04-15 02:58:45 PDT	1.0
2018-04-15 02:59:06 PDT	1.0
2018-04-15 02:59:12 PDT	1.0
2018-04-15 02:59:18 PDT	1.0
2018-04-15 02:59:24 PDT	1.0
2018-04-15 03:56:05 PDT	1.0
2018-04-15 03:56:10 PDT	1.0
2018-04-15 03:56:24 PDT	1.0
2018-04-15 03:56:29 PDT	1.0
2018-04-15 03:56:35 PDT	1.0
2018-04-15 04:00:00 PDT	1.0
2018-04-15 16:10:17 PDT	1.0
2018-04-17 00:33:19 PDT	1.0
2018-04-17 00:38:28 PDT	1.0
2018-04-17 00:38:51 PDT	1.0
2018-04-17 00:38:58 PDT	1.0
2018-04-17 00:47:48 PDT	1.0
2018-04-17 00:47:52 PDT	1.0
2018-04-17 00:47:59 PDT	1.0
2018-04-17 00:50:56 PDT	1.0
2018-04-17 00:54:11 PDT	1.0
2018-04-17 01:36:25 PDT	1.0
2018-04-17 02:38:42 PDT	1.0
2018-04-17 02:38:45 PDT	1.0
2018-04-17 02:45:39 PDT	1.0
2018-04-17 02:45:44 PDT	1.0
2018-04-17 02:45:49 PDT	1.0
2018-04-18 01:34:03 PDT	1.0
2018-04-18 01:34:07 PDT	1.0
2018-04-18 01:34:23 PDT	1.0
2018-04-18 01:35:00 PDT	1.0
2018-04-18 01:35:02 PDT	1.0
2018-04-18 01:35:08 PDT	1.0
2018-04-18 01:37:02 PDT	1.0
2018-04-18 01:37:15 PDT	1.0
2018-04-18 01:37:21 PDT	1.0
2018-04-18 01:38:43 PDT	1.0
2018-04-18 01:38:48 PDT	1.0
2018-04-18 01:38:56 PDT	1.0
2018-04-18 01:40:09 PDT	1.0
2018-04-18 01:40:15 PDT	1.0
2018-04-18 01:40:22 PDT	1.0
2018-04-18 01:42:56 PDT	1.0
2018-04-18 01:43:00 PDT	1.0
2018-04-18 01:43:45 PDT	1.0
2018-04-18 01:43:50 PDT	1.0
2018-04-18 01:43:55 PDT	1.0
2018-04-18 01:47:09 PDT	1.0
2018-04-18 01:47:18 PDT	1.0
2018-04-18 01:47:27 PDT	1.0
2018-04-18 01:48:31 PDT	1.0
2018-04-18 01:49:04 PDT	1.0
2018-04-18 01:49:11 PDT	1.0
2018-04-18 01:49:18 PDT	1.0
2018-04-18 01:49:29 PDT	1.0
2018-04-18 01:50:59 PDT	1.0
2018-04-18 01:51:05 PDT	1.0
2018-04-18 01:51:10 PDT	1.0
2018-04-18 01:51:17 PDT	1.0
2018-04-18 01:51:25 PDT	1.0
2018-04-18 01:51:48 PDT	1.0
2018-04-18 01:53:02 PDT	1.0
2018-04-18 01:53:09 PDT	1.0
2018-04-18 01:53:21 PDT	1.0
2018-04-18 02:01:41 PDT	1.0
2018-04-18 02:01:56 PDT	1.0
2018-04-18 02:02:23 PDT	1.0
2018-04-19 00:03:27 PDT	1.0
2018-04-19 00:03:58 PDT	1.0
2018-04-19 00:04:05 PDT	1.0
2018-04-19 00:04:12 PDT	1.0
2018-04-19 00:06:50 PDT	1.0
2018-04-19 00:06:55 PDT	1.0
2018-04-19 00:33:07 PDT	1.0
2018-04-19 00:33:11 PDT	1.0
2018-04-19 00:38:36 PDT	1.0
2018-04-19 00:38:41 PDT	1.0
2018-04-19 00:38:48 PDT	1.0
2018-04-19 16:42:35 PDT	1.0
2018-04-19 16:46:35 PDT	1.0
2018-04-19 19:09:19 PDT	1.0
2018-04-19 19:10:53 PDT	1.0
2018-04-19 19:10:56 PDT	1.0
2018-04-19 19:22:59 PDT	1.0
2018-04-19 19:23:26 PDT	1.0
2018-04-19 19:23:32 PDT	1.0
2018-04-19 19:39:06 PDT	1.0
2018-04-19 19:40:17 PDT	1.0
2018-04-19 19:40:20 PDT	1.0
2018-04-19 19:41:39 PDT	1.0
2018-04-19 19:41:45 PDT	1.0
2018-04-19 19:41:50 PDT	1.0
2018-04-19 19:46:24 PDT	1.0
2018-04-19 19:46:31 PDT	1.0
2018-04-19 19:46:40 PDT	1.0
2018-04-19 19:47:44 PDT	1.0
2018-04-19 19:47:50 PDT	1.0
2018-04-19 19:49:00 PDT	1.0
2018-04-19 19:49:05 PDT	1.0
2018-04-19 19:57:49 PDT	1.0
2018-04-19 19:57:55 PDT	1.0
2018-04-19 19:58:04 PDT	1.0
2018-04-19 19:58:14 PDT	1.0
2018-04-19 19:58:21 PDT	1.0
2018-04-19 19:58:31 PDT	1.0
2018-04-19 19:58:39 PDT	1.0
2018-04-19 20:05:22 PDT	1.0
2018-04-19 20:05:26 PDT	1.0
2018-04-19 20:05:31 PDT	1.0
2018-04-19 20:07:17 PDT	1.0
2018-04-19 20:08:27 PDT	1.0
2018-04-19 20:08:31 PDT	1.0
2018-04-19 20:08:36 PDT	1.0
2018-04-19 20:08:42 PDT	1.0
2018-04-19 20:09:42 PDT	1.0
2018-04-19 20:10:37 PDT	1.0
2018-04-19 20:10:41 PDT	1.0
2018-04-19 20:10:48 PDT	1.0
2018-04-19 20:14:55 PDT	1.0
2018-04-19 20:14:59 PDT	1.0
2018-04-20 02:40:08 PDT	1.0
2018-04-20 03:29:00 PDT	1.0
2018-04-20 08:03:40 PDT	1.0
2018-04-20 08:04:16 PDT	1.0
2018-04-21 04:27:48 PDT	1.0
2018-04-21 05:38:30 PDT	1.0
2018-04-21 05:58:30 PDT	1.0
2018-04-21 06:00:00 PDT	1.0
2018-04-21 06:00:04 PDT	1.0
2018-04-21 06:02:04 PDT	1.0
2018-04-21 06:02:30 PDT	1.0
2018-04-21 06:03:38 PDT	1.0
2018-04-21 06:04:10 PDT	1.0
2018-04-21 06:06:08 PDT	1.0
2018-04-21 06:07:55 PDT	1.0
2018-04-21 06:08:34 PDT	1.0
2018-04-21 06:10:31 PDT	1.0
2018-04-21 06:10:40 PDT	1.0
2018-04-21 06:11:36 PDT	1.0
2018-04-21 06:11:41 PDT	1.0
2018-04-21 06:12:41 PDT	1.0
2018-04-21 06:13:08 PDT	1.0
2018-04-21 06:19:07 PDT	1.0
2018-04-21 06:19:13 PDT	1.0
2018-04-21 06:20:25 PDT	1.0
2018-04-21 06:20:46 PDT	1.0
2018-04-21 06:21:07 PDT	1.0
2018-04-21 06:21:20 PDT	1.0
2018-04-21 06:21:30 PDT	1.0
2018-04-21 06:21:55 PDT	1.0
2018-04-21 06:22:13 PDT	1.0
2018-04-22 02:53:30 PDT	1.0
2018-04-22 02:53:35 PDT	1.0
2018-04-22 04:30:57 PDT	1.0
2018-04-22 04:31:12 PDT	1.0
2018-04-22 04:31:29 PDT	1.0
2018-04-22 04:31:36 PDT	1.0
2018-04-22 04:31:41 PDT	1.0
2018-04-22 04:34:56 PDT	1.0
2018-04-24 05:40:57 PDT	1.0
2018-04-24 16:00:08 PDT	1.0
2018-04-24 16:00:16 PDT	1.0
2018-04-24 16:00:23 PDT	1.0
2018-04-26 01:27:41 PDT	1.0
2018-04-26 02:28:06 PDT	1.0
2018-04-26 02:28:10 PDT	1.0
2018-04-26 02:28:16 PDT	1.0
2018-04-26 02:28:22 PDT	1.0
2018-04-26 02:28:27 PDT	1.0
2018-04-26 02:29:29 PDT	1.0
2018-04-26 02:29:37 PDT	1.0
2018-04-26 02:30:47 PDT	1.0
2018-04-26 02:30:52 PDT	1.0
2018-04-26 02:30:57 PDT	1.0
2018-04-26 02:31:46 PDT	1.0
2018-04-26 02:31:52 PDT	1.0
2018-04-26 02:31:58 PDT	1.0
2018-04-26 02:32:56 PDT	1.0
2018-04-26 02:33:01 PDT	1.0
2018-04-26 02:33:05 PDT	1.0
2018-04-26 02:35:42 PDT	1.0
2018-04-26 02:35:47 PDT	1.0
2018-04-26 02:35:53 PDT	1.0
2018-04-26 02:36:39 PDT	1.0
2018-04-26 02:36:43 PDT	1.0
2018-04-26 02:36:48 PDT	1.0
2018-04-26 02:37:59 PDT	1.0
2018-04-26 02:38:03 PDT	1.0
2018-04-26 02:38:15 PDT	1.0
2018-04-26 02:39:35 PDT	1.0
2018-04-26 02:39:42 PDT	1.0
2018-04-26 02:41:20 PDT	1.0
2018-04-26 02:41:28 PDT	1.0
2018-04-26 02:41:34 PDT	1.0
2018-04-26 02:43:56 PDT	1.0
2018-04-26 02:44:03 PDT	1.0
2018-04-26 02:44:13 PDT	1.0
2018-04-26 02:45:16 PDT	1.0
2018-04-26 02:45:24 PDT	1.0
2018-04-26 02:45:29 PDT	1.0
2018-04-26 02:45:34 PDT	1.0
2018-04-26 02:48:49 PDT	1.0
2018-04-26 02:48:55 PDT	1.0
2018-04-26 02:49:01 PDT	1.0
2018-04-26 02:49:06 PDT	1.0
2018-04-26 02:49:14 PDT	1.0
2018-04-26 02:49:22 PDT	1.0
2018-04-26 02:50:25 PDT	1.0
2018-04-26 02:50:33 PDT	1.0
2018-04-26 02:50:39 PDT	1.0
2018-04-26 02:56:18 PDT	1.0
2018-04-26 02:56:25 PDT	1.0
2018-04-26 16:00:57 PDT	1.0
2018-04-26 16:01:03 PDT	1.0
2018-04-26 16:01:12 PDT	1.0
2018-04-26 16:01:19 PDT	1.0
2018-04-26 16:01:31 PDT	1.0
2018-04-26 16:01:40 PDT	1.0
2018-04-26 16:01:49 PDT	1.0
2018-04-26 16:01:57 PDT	1.0
2018-04-26 16:02:13 PDT	1.0
2018-04-26 16:02:24 PDT	1.0
2018-04-26 16:02:33 PDT	1.0
2018-04-26 16:02:46 PDT	1.0
2018-04-26 16:03:00 PDT	1.0
2018-04-26 16:03:08 PDT	1.0
2018-04-26 16:03:17 PDT	1.0
2018-04-29 18:13:17 PDT	1.0
2018-04-29 22:05:23 PDT	1.0
2018-04-29 22:13:50 PDT	1.0
2018-04-29 22:14:33 PDT	1.0
2018-04-29 22:14:37 PDT	1.0
2018-05-01 02:48:36 PDT	1.0
2018-05-01 02:48:39 PDT	1.0
2018-05-01 02:48:43 PDT	1.0
2018-05-01 03:31:54 PDT	1.0
2018-05-03 01:48:20 PDT	1.0
2018-05-04 22:50:30 PDT	1.0
2018-05-06 03:21:52 PDT	1.0
2018-05-06 03:22:01 PDT	1.0
2018-05-06 04:02:49 PDT	1.0
2018-05-06 04:02:56 PDT	1.0
2018-05-06 16:01:18 PDT	1.0
2018-05-10 16:01:07 PDT	1.0
2018-05-10 16:01:11 PDT	1.0
2018-05-13 03:30:40 PDT	1.0
2018-05-13 04:35:26 PDT	1.0
2018-05-17 01:29:17 PDT	1.0
2018-05-17 01:29:21 PDT	1.0
2018-05-17 01:29:24 PDT	1.0
2018-05-17 02:15:57 PDT	1.0
2018-05-17 02:16:01 PDT	1.0
2018-05-17 02:16:41 PDT	1.0
2018-05-17 02:16:46 PDT	1.0
2018-05-17 02:16:52 PDT	1.0
2018-05-17 02:18:12 PDT	1.0
2018-05-17 02:18:17 PDT	1.0
2018-05-17 02:18:23 PDT	1.0
2018-05-17 02:19:13 PDT	1.0
2018-05-17 02:19:24 PDT	1.0
2018-05-17 02:19:30 PDT	1.0
2018-05-17 02:20:33 PDT	1.0
2018-05-17 02:20:44 PDT	1.0
2018-05-17 02:20:49 PDT	1.0
2018-05-17 02:22:55 PDT	1.0
2018-05-17 02:23:03 PDT	1.0
2018-05-17 02:23:09 PDT	1.0
2018-05-17 02:24:50 PDT	1.0
2018-05-17 02:24:56 PDT	1.0
2018-05-17 02:25:02 PDT	1.0
2018-05-17 02:27:12 PDT	1.0
2018-05-17 02:27:20 PDT	1.0
2018-05-17 02:29:33 PDT	1.0
2018-05-17 02:29:43 PDT	1.0
2018-05-17 02:29:49 PDT	1.0
2018-05-17 02:32:37 PDT	1.0
2018-05-17 02:32:43 PDT	1.0
2018-05-17 02:32:48 PDT	1.0
2018-05-17 02:33:36 PDT	1.0
2018-05-17 02:33:40 PDT	1.0
2018-05-17 02:33:48 PDT	1.0
2018-05-17 02:33:56 PDT	1.0
2018-05-17 02:34:04 PDT	1.0
2018-05-17 02:35:30 PDT	1.0
2018-05-17 02:35:41 PDT	1.0
2018-05-17 02:36:04 PDT	1.0
2018-05-17 02:36:09 PDT	1.0
2018-05-17 02:36:15 PDT	1.0
2018-05-17 02:36:26 PDT	1.0
2018-05-17 02:37:51 PDT	1.0
2018-05-17 02:38:00 PDT	1.0
2018-05-18 00:47:53 PDT	1.0
2018-05-18 00:48:00 PDT	1.0
2018-05-18 00:48:18 PDT	1.0
2018-05-18 00:48:26 PDT	1.0
2018-05-18 00:48:37 PDT	1.0
2018-05-18 00:48:46 PDT	1.0
2018-05-18 00:48:56 PDT	1.0
2018-05-18 00:49:06 PDT	1.0
2018-05-18 00:49:32 PDT	1.0
2018-05-18 00:49:41 PDT	1.0
2018-05-18 00:49:51 PDT	1.0
2018-05-18 00:49:59 PDT	1.0
2018-05-18 05:02:23 PDT	1.0
2018-05-18 05:02:29 PDT	1.0
2018-05-18 05:02:39 PDT	1.0
2018-05-18 05:02:48 PDT	1.0
2018-05-18 05:03:00 PDT	1.0
2018-05-18 05:03:10 PDT	1.0
2018-05-18 05:03:17 PDT	1.0
2018-05-18 05:03:25 PDT	1.0
2018-05-18 05:03:40 PDT	1.0
2018-05-18 05:03:51 PDT	1.0
2018-05-18 05:04:03 PDT	1.0
2018-05-18 05:04:11 PDT	1.0
2018-05-18 20:18:49 PDT	1.0
2018-05-18 20:18:57 PDT	1.0
2018-05-18 20:19:07 PDT	1.0
2018-05-18 20:19:16 PDT	1.0
2018-05-18 20:19:24 PDT	1.0
2018-05-18 20:19:33 PDT	1.0
2018-05-18 20:19:45 PDT	1.0
2018-05-18 20:19:59 PDT	1.0
2018-05-18 20:20:19 PDT	1.0
2018-05-18 20:20:31 PDT	1.0
2018-05-18 20:20:50 PDT	1.0
2018-05-18 20:20:56 PDT	1.0
2018-05-18 22:06:41 PDT	1.0
2018-05-18 22:06:46 PDT	1.0
2018-05-18 22:06:53 PDT	1.0
2018-05-18 22:07:03 PDT	1.0
2018-05-18 22:07:12 PDT	1.0
2018-05-18 22:07:19 PDT	1.0
2018-05-18 22:07:28 PDT	1.0
2018-05-18 22:07:36 PDT	1.0
2018-05-18 22:07:44 PDT	1.0
2018-05-18 22:07:51 PDT	1.0
2018-05-18 22:07:59 PDT	1.0
2018-05-18 22:08:07 PDT	1.0
2018-05-19 02:23:05 PDT	1.0
2018-05-19 02:23:12 PDT	1.0
2018-05-19 02:23:22 PDT	1.0
2018-05-19 02:23:30 PDT	1.0
2018-05-19 02:23:38 PDT	1.0
2018-05-19 02:23:49 PDT	1.0
2018-05-19 02:23:57 PDT	1.0
2018-05-19 02:24:06 PDT	1.0
2018-05-19 02:24:14 PDT	1.0
2018-05-19 02:24:22 PDT	1.0
2018-05-19 02:24:30 PDT	1.0
2018-05-19 02:58:58 PDT	1.0
2018-05-19 04:43:10 PDT	1.0
2018-05-19 04:43:16 PDT	1.0
2018-05-19 04:43:24 PDT	1.0
2018-05-19 04:43:34 PDT	1.0
2018-05-19 04:43:43 PDT	1.0
2018-05-19 04:43:51 PDT	1.0
2018-05-19 04:43:59 PDT	1.0
2018-05-19 04:44:07 PDT	1.0
2018-05-19 04:44:14 PDT	1.0
2018-05-19 04:44:21 PDT	1.0
2018-05-19 04:44:30 PDT	1.0
2018-05-19 18:49:11 PDT	1.0
2018-05-19 18:49:17 PDT	1.0
2018-05-19 18:49:25 PDT	1.0
2018-05-19 18:49:35 PDT	1.0
2018-05-19 18:49:45 PDT	1.0
2018-05-19 18:49:58 PDT	1.0
2018-05-19 18:50:08 PDT	1.0
2018-05-19 18:50:16 PDT	1.0
2018-05-19 18:50:23 PDT	1.0
2018-05-19 18:50:30 PDT	1.0
2018-05-19 18:50:50 PDT	1.0
2018-05-19 21:33:53 PDT	1.0
2018-05-19 21:33:56 PDT	1.0
2018-05-19 21:47:04 PDT	1.0
2018-05-19 21:47:15 PDT	1.0
2018-05-19 21:48:40 PDT	1.0
2018-05-19 21:48:45 PDT	1.0
2018-05-19 21:48:50 PDT	1.0
2018-05-19 21:51:40 PDT	1.0
2018-05-19 21:51:49 PDT	1.0
2018-05-19 21:52:55 PDT	1.0
2018-05-19 21:53:01 PDT	1.0
2018-05-19 23:46:31 PDT	1.0
2018-05-19 23:46:37 PDT	1.0
2018-05-19 23:46:45 PDT	1.0
2018-05-19 23:46:53 PDT	1.0
2018-05-19 23:47:03 PDT	1.0
2018-05-19 23:47:12 PDT	1.0
2018-05-19 23:47:21 PDT	1.0
2018-05-19 23:47:28 PDT	1.0
2018-05-19 23:47:38 PDT	1.0
2018-05-19 23:47:57 PDT	1.0
2018-05-19 23:48:06 PDT	1.0
2018-05-19 23:48:13 PDT	1.0
2018-05-19 23:48:19 PDT	1.0
2018-05-19 23:48:27 PDT	1.0
2018-05-19 23:48:35 PDT	1.0
2018-05-19 23:48:48 PDT	1.0
2018-05-20 01:54:24 PDT	1.0
2018-05-20 01:54:35 PDT	1.0
2018-05-20 01:54:43 PDT	1.0
2018-05-20 01:54:52 PDT	1.0
2018-05-20 01:55:03 PDT	1.0
2018-05-20 01:55:12 PDT	1.0
2018-05-20 01:55:24 PDT	1.0
2018-05-20 01:55:32 PDT	1.0
2018-05-20 01:55:41 PDT	1.0
2018-05-20 01:55:49 PDT	1.0
2018-05-20 01:55:57 PDT	1.0
2018-05-20 01:56:04 PDT	1.0
2018-05-20 01:56:10 PDT	1.0
2018-05-20 01:56:15 PDT	1.0
2018-05-20 01:56:22 PDT	1.0
2018-05-20 01:56:30 PDT	1.0
2018-05-20 02:10:09 PDT	1.0
2018-05-20 02:16:45 PDT	1.0
2018-05-20 02:16:53 PDT	1.0
2018-05-20 02:16:57 PDT	1.0
2018-05-20 02:17:35 PDT	1.0
2018-05-20 02:17:40 PDT	1.0
2018-05-20 02:17:59 PDT	1.0
2018-05-20 02:18:43 PDT	1.0
2018-05-20 02:18:46 PDT	1.0
2018-05-20 02:21:10 PDT	1.0
2018-05-20 02:25:48 PDT	1.0
2018-05-20 03:58:22 PDT	1.0
2018-05-20 03:58:32 PDT	1.0
2018-05-20 03:58:49 PDT	1.0
2018-05-20 03:58:57 PDT	1.0
2018-05-20 03:59:07 PDT	1.0
2018-05-20 03:59:16 PDT	1.0
2018-05-20 03:59:25 PDT	1.0
2018-05-20 03:59:32 PDT	1.0
2018-05-20 03:59:37 PDT	1.0
2018-05-20 03:59:46 PDT	1.0
2018-05-20 03:59:53 PDT	1.0
2018-05-20 04:00:01 PDT	1.0
2018-05-20 04:00:09 PDT	1.0
2018-05-20 04:00:23 PDT	1.0
2018-05-20 04:00:27 PDT	1.0
2018-05-21 05:45:28 PDT	1.0
2018-05-21 05:45:35 PDT	1.0
2018-05-21 05:45:43 PDT	1.0
2018-05-21 05:45:51 PDT	1.0
2018-05-21 05:45:59 PDT	1.0
2018-05-21 05:46:12 PDT	1.0
2018-05-21 05:46:20 PDT	1.0
2018-05-21 16:05:23 PDT	1.0
2018-05-21 16:05:30 PDT	1.0
2018-05-21 16:05:40 PDT	1.0
2018-05-21 16:05:54 PDT	1.0
2018-05-21 16:06:01 PDT	1.0
2018-05-21 16:06:10 PDT	1.0
2018-05-21 16:06:20 PDT	1.0
2018-05-21 16:06:30 PDT	1.0
2018-05-22 01:42:36 PDT	1.0
2018-05-22 05:41:22 PDT	1.0
2018-05-22 05:41:30 PDT	1.0
2018-05-22 05:41:39 PDT	1.0
2018-05-22 05:41:55 PDT	1.0
2018-05-22 05:42:01 PDT	1.0
2018-05-22 05:42:10 PDT	1.0
2018-05-22 05:42:20 PDT	1.0
2018-05-22 05:42:27 PDT	1.0
2018-05-22 21:05:40 PDT	1.0
2018-05-25 06:40:10 PDT	1.0
2018-05-25 23:33:11 PDT	1.0
2018-05-25 23:33:37 PDT	1.0
2018-05-25 23:33:45 PDT	1.0
2018-05-25 23:35:48 PDT	1.0
2018-05-25 23:35:53 PDT	1.0
2018-05-25 23:35:58 PDT	1.0
2018-05-26 01:44:23 PDT	1.0
2018-05-26 01:47:26 PDT	1.0
2018-05-26 01:48:39 PDT	1.0
2018-05-26 01:48:45 PDT	1.0
2018-05-26 01:52:09 PDT	1.0
2018-05-26 02:01:58 PDT	1.0
2018-05-26 02:03:25 PDT	1.0
2018-05-26 02:04:28 PDT	1.0
2018-05-26 02:04:39 PDT	1.0
2018-05-26 23:31:46 PDT	1.0
2018-05-26 23:32:06 PDT	1.0
2018-05-27 00:02:23 PDT	1.0
2018-05-27 03:30:27 PDT	1.0
2018-05-27 04:19:57 PDT	1.0
2018-05-27 04:37:12 PDT	1.0
2018-05-27 04:37:23 PDT	1.0
2018-05-27 04:37:32 PDT	1.0
2018-05-27 04:37:38 PDT	1.0
2018-05-31 01:42:19 PDT	1.0
2018-05-31 01:44:09 PDT	1.0
2018-05-31 01:44:21 PDT	1.0
2018-05-31 02:32:32 PDT	1.0
2018-05-31 16:01:34 PDT	1.0
2018-06-01 06:15:21 PDT	1.0
2018-06-01 06:15:30 PDT	1.0
2018-06-02 06:16:33 PDT	1.0
2018-06-02 06:21:41 PDT	1.0
2018-06-02 06:51:52 PDT	1.0
2018-06-02 06:51:56 PDT	1.0
2018-06-02 06:52:05 PDT	1.0
2018-06-02 06:52:09 PDT	1.0
2018-06-02 06:52:14 PDT	1.0
2018-06-06 01:01:22 PDT	1.0
2018-06-07 00:35:30 PDT	1.0
2018-06-07 00:40:29 PDT	1.0
2018-06-07 00:40:36 PDT	1.0
2018-06-07 00:43:19 PDT	1.0
2018-06-07 00:43:24 PDT	1.0
2018-06-08 02:23:14 PDT	1.0
2018-06-08 02:23:20 PDT	1.0
2018-06-08 02:29:57 PDT	1.0
2018-06-08 17:37:35 PDT	1.0
2018-06-08 17:41:17 PDT	1.0
2018-06-08 17:42:36 PDT	1.0
2018-06-08 17:42:41 PDT	1.0
2018-06-08 17:42:47 PDT	1.0
2018-06-08 17:45:19 PDT	1.0
2018-06-08 17:45:26 PDT	1.0
2018-06-08 17:45:31 PDT	1.0
2018-06-08 17:47:17 PDT	1.0
2018-06-08 17:47:39 PDT	1.0
2018-06-08 17:47:47 PDT	1.0
2018-06-08 17:49:44 PDT	1.0
2018-06-08 17:49:54 PDT	1.0
2018-06-08 17:50:00 PDT	1.0
2018-06-08 17:51:21 PDT	1.0
2018-06-08 17:51:27 PDT	1.0
2018-06-08 17:55:02 PDT	1.0
2018-06-08 17:55:13 PDT	1.0
2018-06-08 17:55:19 PDT	1.0
2018-06-08 17:55:25 PDT	1.0
2018-06-08 18:01:25 PDT	1.0
2018-06-08 18:01:32 PDT	1.0
2018-06-08 18:01:41 PDT	1.0
2018-06-08 18:04:06 PDT	1.0
2018-06-08 18:04:10 PDT	1.0
2018-06-08 18:05:52 PDT	1.0
2018-06-08 18:05:58 PDT	1.0
2018-06-08 18:06:03 PDT	1.0
2018-06-08 18:08:01 PDT	1.0
2018-06-08 18:08:11 PDT	1.0
2018-06-08 18:11:18 PDT	1.0
2018-06-08 18:11:22 PDT	1.0
2018-06-08 18:12:44 PDT	1.0
2018-06-08 18:12:48 PDT	1.0
2018-06-08 18:12:54 PDT	1.0
2018-06-08 18:16:10 PDT	1.0
2018-06-08 18:16:16 PDT	1.0
2018-06-08 18:16:23 PDT	1.0
2018-06-08 18:17:22 PDT	1.0
2018-06-08 18:17:29 PDT	1.0
2018-06-08 18:17:40 PDT	1.0
2018-06-08 18:24:30 PDT	1.0
2018-06-08 18:26:34 PDT	1.0
2018-06-08 18:27:04 PDT	1.0
2018-06-08 18:37:14 PDT	1.0
2018-06-08 18:37:17 PDT	1.0
2018-06-09 01:43:41 PDT	1.0
2018-06-09 01:45:55 PDT	1.0
2018-06-09 01:45:59 PDT	1.0
2018-06-09 22:29:16 PDT	1.0
2018-06-09 22:29:24 PDT	1.0
2018-06-09 22:29:39 PDT	1.0
2018-06-11 00:48:46 PDT	1.0
2018-06-11 00:49:53 PDT	1.0
2018-06-11 06:10:28 PDT	1.0
2018-06-11 18:09:45 PDT	1.0
2018-06-11 18:14:43 PDT	1.0
2018-06-11 18:57:16 PDT	1.0
2018-06-11 20:32:45 PDT	1.0
2018-06-11 20:32:50 PDT	1.0
2018-06-11 20:32:57 PDT	1.0
2018-06-11 21:42:54 PDT	1.0
2018-06-11 21:43:11 PDT	1.0
2018-06-11 21:43:25 PDT	1.0
2018-06-11 21:43:40 PDT	1.0
2018-06-11 21:43:53 PDT	1.0
2018-06-11 21:44:20 PDT	1.0
2018-06-11 21:44:32 PDT	1.0
2018-06-11 21:44:50 PDT	1.0
2018-06-11 21:45:06 PDT	1.0
2018-06-11 21:45:21 PDT	1.0
2018-06-11 21:45:35 PDT	1.0
2018-06-11 21:45:55 PDT	1.0
2018-06-11 21:46:25 PDT	1.0
2018-06-11 21:46:41 PDT	1.0
2018-06-11 21:46:54 PDT	1.0
2018-06-11 21:47:06 PDT	1.0
2018-06-11 21:47:20 PDT	1.0
2018-06-11 21:47:35 PDT	1.0
2018-06-11 21:47:56 PDT	1.0
2018-06-11 21:48:14 PDT	1.0
2018-06-11 21:48:32 PDT	1.0
2018-06-11 21:48:44 PDT	1.0
2018-06-11 22:06:11 PDT	1.0
2018-06-11 22:06:15 PDT	1.0
2018-06-11 22:07:37 PDT	1.0
2018-06-11 22:07:41 PDT	1.0
2018-06-11 22:08:41 PDT	1.0
2018-06-11 22:09:27 PDT	1.0
2018-06-11 22:12:04 PDT	1.0
2018-06-11 22:12:13 PDT	1.0
2018-06-11 22:12:22 PDT	1.0
2018-06-11 22:12:32 PDT	1.0
2018-06-11 22:12:43 PDT	1.0
2018-06-11 22:12:51 PDT	1.0
2018-06-11 22:13:44 PDT	1.0
2018-06-11 22:13:51 PDT	1.0
2018-06-11 22:13:57 PDT	1.0
2018-06-11 22:14:08 PDT	1.0
2018-06-11 22:15:40 PDT	1.0
2018-06-11 22:15:45 PDT	1.0
2018-06-11 22:17:30 PDT	1.0
2018-06-11 22:17:35 PDT	1.0
2018-06-11 22:19:22 PDT	1.0
2018-06-11 22:19:32 PDT	1.0
2018-06-11 22:19:38 PDT	1.0
2018-06-11 22:19:47 PDT	1.0
2018-06-11 22:19:53 PDT	1.0
2018-06-11 22:20:53 PDT	1.0
2018-06-11 22:21:01 PDT	1.0
2018-06-11 22:21:07 PDT	1.0
